5,-6077.541015625,-7867.9560546875,0.0020544459111988544,-0.001590974978171289
5,-6586.48291015625,-9002.240234375,0.002383497077971697,-0.0017238876316696405
5,-6606.8037109375,-9244.9287109375,0.0024555581621825695,-0.001731629716232419
5,-6556.79833984375,-9490.6767578125,0.002527367789298296,-0.0017183807212859392
5,-6406.24462890625,-9726.123046875,0.002594857243821025,-0.001679286127910018
5,-6228.96337890625,-9872.0,0.002632996765896678,-0.0016330931102856994
5,-6012.01806640625,-9995.5771484375,0.0026649630162864923,-0.0015764683485031128
5,-5742.72265625,-10088.94140625,0.0026900488883256912,-0.001506824279204011
5,-5458.5234375,-10154.2197265625,0.0027066459879279137,-0.0014333628350868821
5,-5165.94482421875,-10184.814453125,0.0027121100574731827,-0.001358615467324853
5,-4879.9013671875,-10176.32421875,0.002707142848521471,-0.00128722726367414
5,-4592.59619140625,-10134.7060546875,0.002693397458642721,-0.0012155111180618405
5,-4308.4765625,-10060.60546875,0.002671521855518222,-0.0011448219884186983
5,-4033.51806640625,-9966.041015625,0.002642657607793808,-0.0010757331037893891
5,-3782.418701171875,-9857.408203125,0.0026076920330524445,-0.0010113909374922514
5,-3553.74853515625,-9731.173828125,0.0025717602111399174,-0.0009557375451549888
5,-3360.330810546875,-9598.5166015625,0.0025349236093461514,-0.0009093734552152455
5,-3200.06103515625,-9464.326171875,0.0024982609320431948,-0.0008711363188922405
5,-3073.111572265625,-9341.8603515625,0.0024648597463965416,-0.0008408656576648355
5,-2970.921875,-9224.6015625,0.002432857174426317,-0.000816250394564122
5,-2875.77197265625,-9103.7666015625,0.0024003922007977962,-0.0007931258296594024
5,-2798.919189453125,-8992.732421875,0.0023706264328211546,-0.0007741894805803895
5,-2734.600830078125,-8887.205078125,0.002342198509722948,-0.0007583862752653658
5,-2679.49560546875,-8786.8046875,0.0023150364868342876,-0.0007448850083164871
5,-2631.50634765625,-8701.1787109375,0.0022917722817510366,-0.000733133521862328
5,-2588.889892578125,-8622.025390625,0.0022702235728502274,-0.0007227124297060072
5,-2550.330810546875,-8548.4169921875,0.002250156830996275,-0.0007132940227165818
5,-2513.114501953125,-8479.8486328125,0.0022315802052617073,-0.0007042215438559651
5,-2478.52197265625,-8416.0869140625,0.0022142529487609863,-0.0006958018057048321
5,-2446.165771484375,-8356.228515625,0.0021979480516165495,-0.0006879392312839627
5,-2415.303955078125,-8298.771484375,0.002182335825636983,-0.0006804544245824218
5,-2386.59033203125,-8244.240234375,0.002167493337765336,-0.0006735218339599669
5,-2360.100341796875,-8191.4931640625,0.0021531356032937765,-0.0006671616574749351
5,-2336.47412109375,-8139.42333984375,0.0021389913745224476,-0.0006615492748096585
5,-2315.33447265625,-8088.7744140625,0.002125243190675974,-0.0006565788644365966
5,-2296.12255859375,-8041.82421875,0.0021126973442733288,-0.0006521097384393215
5,-2279.296142578125,-7996.9140625,0.0021007503382861614,-0.000648265762720257
5,-2264.39697265625,-7954.31396484375,0.0020894110202789307,-0.0006449029897339642
5,-2251.486572265625,-7915.6357421875,0.002079236786812544,-0.0006420762510970235
5,-2239.566650390625,-7880.7109375,0.002070116810500622,-0.0006394950905814767
5,-2228.812255859375,-7848.65869140625,0.0020617505069822073,-0.0006371865165419877
5,-2217.66943359375,-7820.96728515625,0.002054561860859394,-0.0006347436574287713
5,-2206.8505859375,-7797.58984375,0.002048549707978964,-0.0006322986446321011
5,-2196.1611328125,-7777.55712890625,0.0020434162579476833,-0.0006298455409705639
5,-2185.2978515625,-7760.53662109375,0.002039046725258231,-0.0006273167091421783
5,-2174.42431640625,-7746.87890625,0.002035548910498619,-0.0006247623823583126
5,-2163.6240234375,-7735.7548828125,0.0020326983649283648,-0.0006222018273547292
5,-2152.948974609375,-7726.6669921875,0.0020303563214838505,-0.0006196463946253061
5,-2142.543212890625,-7719.36962890625,0.002028457820415497,-0.0006171349668875337
5,-2132.4248046875,-7713.4736328125,0.002026911126449704,-0.0006146783125586808
5,-2122.641357421875,-7708.48291015625,0.0020256012212485075,-0.0006122949416749179
5,-2113.19189453125,-7704.2451171875,0.002024513203650713,-0.0006099372985772789
5,-2103.978515625,-7700.7412109375,0.002023633336648345,-0.0006075900746509433
5,-2094.979248046875,-7697.8125,0.002022898755967617,-0.0006052882527001202
5,-2086.157958984375,-7695.38037109375,0.002022289205342531,-0.0006030239164829254
5,-2077.50830078125,-7693.38037109375,0.002021788153797388,-0.0006007966585457325
5,-2069.042236328125,-7691.7373046875,0.0020213767420500517,-0.0005986102623865008
5,-2060.75439453125,-7690.40087890625,0.002021042164415121,-0.0005964645533822477
5,-2052.64501953125,-7689.32177734375,0.0020207727793604136,-0.0005943605792708695
5,-2044.7210693359375,-7688.46240234375,0.0020205583423376083,-0.0005922999116592109
5,-2036.9814453125,-7687.78759765625,0.002020389772951603,-0.0005902837729081511
5,-2029.4287109375,-7687.265625,0.002020259853452444,-0.0005883130943402648
5,-2022.2340087890625,-7686.91162109375,0.0020201741717755795,-0.0005864312406629324
5,-2015.372314453125,-7686.6796875,0.0020201189909130335,-0.0005846332060173154
5,-2008.7855224609375,-7686.5244140625,0.0020200833678245544,-0.0005829051951877773
5,-2002.4912109375,-7686.43212890625,0.0020200624130666256,-0.0005812525632791221
5,-1996.4775390625,-7686.38427734375,0.002020053332671523,-0.0005796722252853215
5,-1990.733154296875,-7686.3759765625,0.0020200535655021667,-0.0005781613872386515
5,-1985.254638671875,-7686.3955078125,0.0020200605504214764,-0.0005767185357399285
5,-1979.7750244140625,-7686.4306640625,0.002020073588937521,-0.0005752771394327283
5,-1974.432373046875,-7686.47412109375,0.00202009454369545,-0.0005738745676353574
5,-1969.143310546875,-7686.49609375,0.002020106418058276,-0.0005724881775677204
5,-1963.928466796875,-7686.5400390625,0.002020123414695263,-0.0005711198318749666
5,-1958.8115234375,-7686.5986328125,0.0020201443694531918,-0.000569776282645762
5,-1953.7802734375,-7686.67041015625,0.002020167652517557,-0.000568454444874078
5,-1948.839111328125,-7686.7529296875,0.00202019396238029,-0.0005671553080901504
5,-1943.9915771484375,-7686.8447265625,0.002020222367718816,-0.0005658800946548581
5,-1939.236328125,-7686.94287109375,0.00202025193721056,-0.0005646287463605404
5,-1934.5755615234375,-7687.0458984375,0.002020282670855522,-0.000563401379622519
5,-1930.010498046875,-7687.1513671875,0.0020203141029924154,-0.0005621987511403859
5,-1925.5416259765625,-7687.26171875,0.0020203457679599524,-0.0005610209191218019
5,-1921.131591796875,-7687.3837890625,0.002020380226895213,-0.0005598583375103772
5,-1916.576171875,-7687.5810546875,0.002020432148128748,-0.0005586569895967841
5,-1912.021484375,-7687.79150390625,0.0020204870961606503,-0.0005574562819674611
5,-1907.277587890625,-7688.04296875,0.0020205541513860226,-0.0005562057485803962
5,-1902.1087646484375,-7688.37109375,0.0020206430926918983,-0.0005548452027142048
5,-1896.713134765625,-7688.73193359375,0.002020740881562233,-0.0005534242955036461
5,-1891.017822265625,-7689.12646484375,0.0020208479836583138,-0.0005519248079508543
5,-1884.973876953125,-7689.56005859375,0.002020964864641428,-0.0005503328866325319
5,-1878.615234375,-7690.0263671875,0.002021090593189001,-0.0005486573791131377
5,-1871.911865234375,-7690.5263671875,0.0020212247036397457,-0.0005468905437737703
5,-1864.8482666015625,-7691.0615234375,0.0020213681273162365,-0.0005450277822092175
5,-1857.419921875,-7691.62646484375,0.0020215194672346115,-0.0005430682795122266
5,-1849.613037109375,-7692.2236328125,0.0020216789562255144,-0.0005410079611465335
5,-1841.3900146484375,-7692.8115234375,0.0020218370482325554,-0.0005388574791140854
5,-1832.633056640625,-7693.2236328125,0.0020219506695866585,-0.0005366753903217614
5,-1823.489990234375,-7693.6279296875,0.002022063359618187,-0.0005343978409655392
5,-1813.9779052734375,-7694.03125,0.002022175583988428,-0.000532028847374022
5,-1804.1234130859375,-7694.4296875,0.002022286644205451,-0.0005295747541822493
5,-1793.9052734375,-7694.8251953125,0.002022397704422474,-0.0005270300316624343
5,-1783.3306884765625,-7695.2158203125,0.0020225071348249912,-0.0005243971827439964
5,-1772.4068603515625,-7695.5986328125,0.0020226151682436466,-0.0005216778954491019
5,-1761.3121337890625,-7695.98291015625,0.002022723900154233,-0.0005189186194911599
5,-1750.244873046875,-7696.36865234375,0.0020228351932018995,-0.0005161711014807224
5,-1739.062255859375,-7696.73046875,0.002022939268499613,-0.0005133954109624028
5,-1727.4013671875,-7697.02587890625,0.0020230337977409363,-0.0005104931187815964
5,-1715.2359619140625,-7697.2705078125,0.002023120876401663,-0.0005074598593637347
5,-1702.7008056640625,-7697.48828125,0.0020232032984495163,-0.0005043350392952561
5,-1689.7255859375,-7697.67822265625,0.002023278269916773,-0.0005011007306165993
5,-1676.463623046875,-7697.8271484375,0.002023344859480858,-0.0004977952921763062
5,-1663.3187255859375,-7697.92041015625,0.0020234021358191967,-0.000494518899358809
