1,-5927.1123046875,-7906.6640625,0.00208077160641551,-0.0015874101081863046
1,-6495.56884765625,-9084.107421875,0.0024041947908699512,-0.0017006564885377884
1,-6509.8720703125,-9332.02734375,0.002477257512509823,-0.0017065948341041803
1,-6450.89208984375,-9584.4111328125,0.0025505328085273504,-0.0016908955294638872
1,-6292.8603515625,-9827.1689453125,0.0026198672130703926,-0.0016500294441357255
1,-6104.4384765625,-9982.966796875,0.002660320606082678,-0.001600909628905356
1,-5873.9306640625,-10114.568359375,0.0026950989849865437,-0.0015408520121127367
1,-5587.84130859375,-10223.623046875,0.002723937388509512,-0.0014668714720755816
1,-5290.3720703125,-10302.6171875,0.0027441615238785744,-0.0013899790355935693
1,-4982.25634765625,-10352.955078125,0.002753691514953971,-0.0013116239570081234
1,-4675.90478515625,-10364.6943359375,0.002754289424046874,-0.0012352054473012686
1,-4364.9462890625,-10352.4169921875,0.002747718710452318,-0.0011573047377169132
1,-4041.87255859375,-10324.1435546875,0.0027375679928809404,-0.0010766657069325447
1,-3715.525390625,-10293.0029296875,0.002724196296185255,-0.0009940668242052197
1,-3404.341064453125,-10255.1064453125,0.0027070497162640095,-0.0009142000344581902
1,-3129.57177734375,-10194.1455078125,0.0026881196536123753,-0.0008470906177535653
1,-2890.593994140625,-10119.701171875,0.002666101325303316,-0.0007890035631135106
1,-2673.856689453125,-10036.0908203125,0.0026420275680720806,-0.0007362724281847477
1,-2499.287841796875,-9947.9189453125,0.0026172962971031666,-0.0006934800185263157
1,-2327.870361328125,-9855.419921875,0.0025919098407030106,-0.0006506419740617275
1,-2151.102294921875,-9763.0966796875,0.0025668672751635313,-0.0006061165477149189
1,-1978.4195556640625,-9677.8916015625,0.0025433278642594814,-0.0005623627221211791
1,-1790.084716796875,-9590.19921875,0.0025190007872879505,-0.0005149149219505489
1,-1517.5416259765625,-9471.0068359375,0.0024864841252565384,-0.00044468409032560885
1,-1211.431640625,-9288.501953125,0.0024380136746913195,-0.0003661157679744065
1,-921.5939331054688,-9233.3330078125,0.002421874087303877,-0.0002919483813457191
1,-681.9251708984375,-9170.1123046875,0.002404260914772749,-0.00023148208856582642
1,-426.43280029296875,-9072.3798828125,0.00237709260545671,-0.00016624722047708929
1,-308.658203125,-8970.8125,0.0023500118404626846,-0.00013640514225699008
1,-244.1355438232422,-8877.9541015625,0.0023252111859619617,-0.00012027090269839391
1,-144.1962890625,-8786.62890625,0.0023008487187325954,-9.490293450653553e-05
1,-74.68965148925781,-8714.3916015625,0.0022813340183347464,-7.74811051087454e-05
1,-21.343555450439453,-8649.103515625,0.0022636307403445244,-6.425283208955079e-05
1,32.508201599121094,-8576.927734375,0.0022442180197685957,-5.096709355711937e-05
1,73.9498062133789,-8509.3125,0.002226073993369937,-4.086969420313835e-05
1,108.58027648925781,-8446.302734375,0.0022093409206718206,-3.2543855922995135e-05
1,143.380859375,-8381.15234375,0.0021921151783317327,-2.417941504972987e-05
1,182.57421875,-8316.349609375,0.0021749602165073156,-1.4718016245751642e-05
1,219.84140014648438,-8253.197265625,0.0021583689376711845,-5.813548341393471e-06
1,261.03338623046875,-8183.5927734375,0.0021401462145149708,4.058936610817909e-06
1,310.8304748535156,-8103.0087890625,0.0021190561819821596,1.605125180503819e-05
1,371.365234375,-8006.44775390625,0.0020937707740813494,3.0643725040135905e-05
1,448.3466796875,-7891.96240234375,0.0020638578571379185,4.942938539898023e-05
1,548.0545043945312,-7809.5888671875,0.0020424749236553907,7.419059693347663e-05
1,630.5640869140625,-7759.39990234375,0.002029458526521921,9.474442049395293e-05
1,682.3134765625,-7697.1064453125,0.0020132805220782757,0.00010743197344709188
1,718.3304443359375,-7642.27490234375,0.001999130705371499,0.00011628707579802722
1,741.5841674804688,-7601.45947265625,0.0019887061789631844,0.00012205690291011706
1,760.1363525390625,-7562.5810546875,0.0019788139034062624,0.00012670023716054857
1,776.0880737304688,-7533.76708984375,0.001971474615857005,0.00013066703104414046
1,791.5286865234375,-7509.0361328125,0.001965173054486513,0.00013452419079840183
1,806.8660278320312,-7484.01708984375,0.0019588610157370567,0.00013844683417119086
1,821.2799072265625,-7462.2001953125,0.00195335759781301,0.0001421391061739996
