4,-5827.7275390625,-7959.3037109375,0.0020945232827216387,-0.001580169191583991
4,-6422.58349609375,-9148.326171875,0.002420354401692748,-0.0016819402808323503
4,-6432.55712890625,-9399.595703125,0.002494144719094038,-0.0016866385703906417
4,-6366.5283203125,-9656.900390625,0.002568397670984268,-0.0016689784824848175
4,-6202.7509765625,-9903.974609375,0.0026388210244476795,-0.0016267787432298064
4,-6005.9970703125,-10065.6591796875,0.002680602017790079,-0.0015754675259813666
4,-5765.08984375,-10201.9091796875,0.002717243041843176,-0.001512799528427422
4,-5469.36767578125,-10317.42578125,0.002747491467744112,-0.001436323393136263
4,-5162.2890625,-10400.8291015625,0.0027688138652592897,-0.00135702989064157
4,-4839.80126953125,-10464.2783203125,0.0027812037151306868,-0.0012754015624523163
4,-4505.1865234375,-10499.943359375,0.00278793228790164,-0.001191725255921483
4,-4160.8662109375,-10516.654296875,0.002788654761388898,-0.0011051824549213052
4,-3817.885986328125,-10503.5126953125,0.0027818535454571247,-0.001019101357087493
4,-3508.485595703125,-10459.990234375,0.002764717908576131,-0.0009406330063939095
4,-3206.265380859375,-10396.7158203125,0.002741847652941942,-0.0008639309671707451
4,-2934.05078125,-10299.9521484375,0.0027138269506394863,-0.0007975909975357354
4,-2689.62646484375,-10185.845703125,0.002682320773601532,-0.0007376981666311622
4,-2470.719482421875,-10073.1982421875,0.0026512162294238806,-0.0006836560787633061
4,-2260.39404296875,-9977.259765625,0.0026245699264109135,-0.0006314789643511176
4,-2038.4927978515625,-9876.0498046875,0.002596282633021474,-0.0005760283092968166
4,-1735.6363525390625,-9751.3974609375,0.002562449313700199,-0.0004986101994290948
4,-1424.035400390625,-9540.7392578125,0.002506744582206011,-0.0004187480662949383
4,-1084.766357421875,-9455.3857421875,0.00248259911313653,-0.000331912626279518
4,-831.61083984375,-9377.8056640625,0.0024611735716462135,-0.0002680943871382624
4,-566.2255859375,-9276.5986328125,0.0024328611325472593,-0.00020044352277182043
4,-417.4859313964844,-9160.3984375,0.0024015705566853285,-0.0001626994926482439
4,-341.33319091796875,-9055.6611328125,0.0023735694121569395,-0.0001436275488231331
4,-241.22695922851562,-8955.1435546875,0.0023467475548386574,-0.00011827568232547492
4,-160.1310577392578,-8874.126953125,0.0023248656652867794,-9.78875468717888e-05
4,-99.5091781616211,-8802.06640625,0.002305351197719574,-8.281353075290099e-05
4,-39.29706954956055,-8727.0791015625,0.0022851419635117054,-6.789570034015924e-05
4,11.175390243530273,-8655.5234375,0.0022658417001366615,-5.547292676055804e-05
4,54.069725036621094,-8588.5029296875,0.002247730502858758,-4.4978085497859865e-05
4,95.0951156616211,-8519.013671875,0.00222901557572186,-3.497954457998276e-05
4,139.6689453125,-8448.3349609375,0.002210095291957259,-2.4132012185873464e-05
4,181.5564422607422,-8377.830078125,0.002191394567489624,-1.4033261322765611e-05
4,226.4109344482422,-8302.265625,0.0021714097820222378,-3.191223413523403e-06
4,277.97442626953125,-8214.767578125,0.0021483092568814754,9.256694283976685e-06
4,338.17401123046875,-8113.1298828125,0.002121592406183481,2.370639776927419e-05
4,414.69921875,-7987.2880859375,0.002088584005832672,4.217345122015104e-05
4,511.17169189453125,-7888.71728515625,0.002062882762402296,6.600077904295176e-05
4,598.7132568359375,-7828.68896484375,0.002047194167971611,8.764956146478653e-05
4,652.1627197265625,-7758.04931640625,0.002028824295848608,0.0001006215825327672
4,689.998046875,-7692.45166015625,0.002011885168030858,0.00010981857485603541
4,714.0011596679688,-7642.8896484375,0.001999228959903121,0.00011568619083845988
4,732.7673950195312,-7596.8388671875,0.0019875126890838146,0.0001203002393594943
4,749.2335815429688,-7560.86328125,0.0019783820025622845,0.00012432216317392886
4,764.8489990234375,-7531.4130859375,0.0019709081389009953,0.00012814486399292946
4,780.8177490234375,-7502.9189453125,0.001963668270036578,0.0001320861338172108
4,795.7238159179688,-7478.02880859375,0.0019573294557631016,0.00013577332720160484
4,812.7459106445312,-7453.43994140625,0.001951127895154059,0.00014005084813106805
4,829.8560791015625,-7427.4091796875,0.0019445980433374643,0.0001444057998014614
4,846.6476440429688,-7401.07666015625,0.0019379857694730163,0.00014868518337607384
4,864.2208862304688,-7371.2919921875,0.0019304950255900621,0.0001531643356429413
4,882.9986572265625,-7336.125,0.0019216358195990324,0.0001579434610903263
4,901.9954833984375,-7305.9609375,0.0019140660297125578,0.0001628742611501366
4,922.0105590820312,-7275.38916015625,0.0019064092775806785,0.00016812878311611712
4,943.2039184570312,-7237.8671875,0.0018969874363392591,0.00017370590649079531
4,963.2965087890625,-7200.11865234375,0.001887460588477552,0.00017897975340019912
4,983.2898559570312,-7162.9814453125,0.0018779843812808394,0.00018413578800391406
4,1002.880859375,-7125.24072265625,0.001868165796622634,0.00018899534188676625
4,1019.3279418945312,-7083.9912109375,0.0018574390560388565,0.00019304426677990705
