0,10061.5810546875,-1946.7591552734375,0.0054817479103803635,-0.0005933750653639436
0,7198.0576171875,-9828.3154296875,0.003779600840061903,0.0015017596306279302
0,7759.21337890625,-10935.3857421875,0.002787118311971426,0.0026746236253529787
0,9625.9990234375,-12227.556640625,0.00214030547067523,0.0033426503650844097
0,9101.576171875,-13942.1298828125,0.00178819359280169,0.003681426402181387
0,10813.9501953125,-14459.4375,0.0016512575093656778,0.0037890225648880005
0,13081.095703125,-14984.9716796875,0.0016098779160529375,0.0037586905527859926
0,14807.8486328125,-15291.056640625,0.0017048150766640902,0.003738484578207135
0,16378.6201171875,-15647.583984375,0.0018394987564533949,0.003726913360878825
0,17922.091796875,-15845.5361328125,0.001977644395083189,0.0037294707726687193
0,18961.783203125,-16071.814453125,0.0020959079265594482,0.0037599068600684404
0,19348.845703125,-16627.94921875,0.0021748621948063374,0.0037991213612258434
0,20081.19921875,-17038.486328125,0.0022580099757760763,0.0038383782375603914
0,21371.861328125,-17343.046875,0.0023589320480823517,0.0038538388907909393
0,22869.517578125,-17587.560546875,0.0024826517328619957,0.003931866493076086
0,24202.740234375,-17707.728515625,0.00262068840675056,0.004116981290280819
0,25537.51953125,-17688.212890625,0.0027894822414964437,0.004533672239631414
0,26535.037109375,-17664.791015625,0.003097470384091139,0.005308761261403561
0,27417.990234375,-17472.478515625,0.003632810665294528,0.006486145313829184
0,28416.306640625,-17224.66796875,0.004465251229703426,0.007835145108401775
0,30559.42578125,-16331.0654296875,0.005594103597104549,0.009182724170386791
0,32856.28515625,-15062.0029296875,0.006758826784789562,0.010386180132627487
0,35285.09375,-13679.990234375,0.007607267238199711,0.011662083677947521
0,37237.5078125,-12073.447265625,0.0081270607188344,0.013441595248878002
0,38275.6953125,-10296.0361328125,0.008726909756660461,0.016093026846647263
0,39144.1328125,-7506.81884765625,0.009996538050472736,0.01971069723367691
0,40233.40234375,-3378.49072265625,0.01221523154526949,0.024386197328567505
0,41050.27734375,2323.9365234375,0.015428796410560608,0.030511116608977318
0,41803.45703125,9937.126953125,0.019647015258669853,0.03868599236011505
0,42202.390625,20347.74609375,0.025088021531701088,0.049662549048662186
0,42245.7109375,34478.0859375,0.032217495143413544,0.06435250490903854
