1,-6138.62353515625,-7905.0771484375,0.0020354166626930237,-0.0015874896198511124
1,-5887.7763671875,-7996.42431640625,0.001973208738490939,-0.0015906700864434242
1,-5848.7666015625,-8040.62109375,0.0019781864248216152,-0.001582260592840612
1,-5810.2685546875,-8082.15478515625,0.0019804376643151045,-0.0015754479682072997
1,-5781.15625,-8105.54833984375,0.0019805883057415485,-0.0015696032205596566
1,-5751.92578125,-8133.00634765625,0.0019847205840051174,-0.0015627655666321516
1,-5725.86474609375,-8155.6748046875,0.001988943899050355,-0.0015564508503302932
1,-5702.5732421875,-8175.4609375,0.001993213314563036,-0.0015506066847592592
1,-5679.283203125,-8195.17578125,0.0019978280179202557,-0.0015446613542735577
1,-5657.06201171875,-8213.59765625,0.0020024252589792013,-0.0015389235923066735
