1,-6138.62353515625,-7905.0771484375,0.0020354166626930237,-0.0015874896198511124
1,-6073.5234375,-7949.10302734375,0.002051606774330139,-0.0015971282264217734
1,-6035.14501953125,-7975.77099609375,0.0020581171847879887,-0.00159612821880728
1,-5985.1923828125,-7993.8466796875,0.0020675708074122667,-0.0015970382373780012
1,-5938.01416015625,-8020.05224609375,0.002076654229313135,-0.0015975296264514327
1,-5891.6533203125,-8038.9228515625,0.002084799576550722,-0.0015967445215210319
1,-5843.1923828125,-8056.85546875,0.002093242947012186,-0.0015961427707225084
1,-5796.80322265625,-8075.0263671875,0.0021012600045651197,-0.001594762085005641
1,-5749.8525390625,-8090.56884765625,0.0021092756651341915,-0.0015932060778141022
1,-5703.3544921875,-8106.08984375,0.0021170740947127342,-0.0015913911629468203
1,-5657.6005859375,-8120.69384765625,0.0021247481927275658,-0.0015892377123236656
1,-5612.09521484375,-8134.55712890625,0.0021323172841221094,-0.0015869276830926538
1,-5567.3291015625,-8148.23291015625,0.002139683347195387,-0.0015843829605728388
1,-5523.177734375,-8161.4501953125,0.0021469038911163807,-0.0015816384693607688
1,-5479.69140625,-8174.52734375,0.0021539267618209124,-0.0015787140000611544
1,-5436.97802734375,-8187.5419921875,0.0021607340313494205,-0.0015755960484966636
1,-5395.00341796875,-8200.5322265625,0.0021673240698873997,-0.00157229695469141
1,-5353.8173828125,-8213.607421875,0.0021736801136285067,-0.0015688171843066812
1,-5313.41748046875,-8226.787109375,0.0021798047237098217,-0.0015651608118787408
1,-5273.787109375,-8240.0908203125,0.002185701858252287,-0.0015613335417583585
1,-5234.91455078125,-8253.51953125,0.002191382460296154,-0.0015573420096188784
1,-5196.7666015625,-8267.056640625,0.0021968595683574677,-0.0015531948301941156
1,-5159.310546875,-8280.677734375,0.0022021490149199963,-0.0015489007346332073
1,-5122.50927734375,-8294.3447265625,0.002207267563790083,-0.0015444692689925432
1,-5086.32421875,-8308.025390625,0.0022122301161289215,-0.0015399099793285131
1,-5050.7158203125,-8321.6865234375,0.002217052038758993,-0.001535231014713645
1,-5015.650390625,-8335.2919921875,0.0022217449732124805,-0.0015304414555430412
1,-4981.0927734375,-8348.814453125,0.0022263205610215664,-0.0015255489852279425
1,-4947.009765625,-8362.224609375,0.002230787882581353,-0.0015205603558570147
1,-4913.373046875,-8375.5,0.002235154854133725,-0.001515482203103602
1,-4880.15625,-8388.6220703125,0.0022394261322915554,-0.0015103198820725083
1,-4847.33203125,-8401.5693359375,0.0022436075378209352,-0.0015050785150378942
1,-4814.8779296875,-8414.3310546875,0.002247702796012163,-0.0014997627586126328
1,-4782.7734375,-8426.892578125,0.002251714002341032,-0.0014943762216717005
1,-4750.998046875,-8439.2451171875,0.002255643717944622,-0.0014889223966747522
1,-4719.5322265625,-8451.376953125,0.002259493339806795,-0.001483404659666121
1,-4688.35888671875,-8463.28125,0.002263263799250126,-0.001477825571782887
1,-4657.46142578125,-8474.951171875,0.002266956027597189,-0.0014721878105774522
1,-4626.8251953125,-8486.380859375,0.002270570257678628,-0.001466493820771575
1,-4596.4345703125,-8497.5625,0.0022741067223250866,-0.0014607453485950828
1,-4566.2763671875,-8508.494140625,0.0022775656543672085,-0.0014549449551850557
1,-4536.3388671875,-8519.16796875,0.00228094682097435,-0.0014490938046947122
1,-4506.609375,-8529.583984375,0.0022842497564852238,-0.001443194574676454
1,-4477.0771484375,-8539.734375,0.00228747446089983,-0.0014372484292834997
1,-4447.73193359375,-8549.6181640625,0.0022906207013875246,-0.0014312576968222857
