4,11568.5869140625,-1309.870361328125,0.00035959953675046563,-0.005356703419238329
4,6801.63720703125,-5246.25,0.00048562209121882915,-0.001810457673855126
4,4822.5595703125,-6351.90283203125,0.0004124146362300962,0.0003393214428797364
4,3687.48193359375,-7099.34423828125,-5.530536873266101e-05,0.0017331801354885101
4,3581.80810546875,-7910.861328125,-0.0003522020997479558,0.0025748657062649727
4,5960.646484375,-7722.3955078125,-0.0004741842858493328,0.002976576332002878
4,8488.9521484375,-7790.302734375,-0.0006326243164949119,0.003095269203186035
4,10594.3095703125,-7622.837890625,-0.0007206073496490717,0.003218894824385643
4,13197.1591796875,-7249.35693359375,-0.0007467420073226094,0.0033358086366206408
4,15508.0322265625,-6927.6240234375,-0.0007927415426820517,0.0034258554223924875
4,17718.23828125,-6547.04052734375,-0.0008275227155536413,0.0035259502474218607
4,19903.138671875,-6147.86181640625,-0.0008681044564582407,0.003628652775660157
4,21863.66015625,-5741.86865234375,-0.0009256608318537474,0.0037498713936656713
4,23625.44921875,-5399.02685546875,-0.0009883333696052432,0.0039021370466798544
4,25159.0,-5113.4931640625,-0.0010602741967886686,0.004086811561137438
4,26293.595703125,-4934.884765625,-0.0011284132488071918,0.004254540428519249
4,27345.435546875,-4793.5458984375,-0.0011750441044569016,0.004356794524937868
4,28386.244140625,-4721.32177734375,-0.0012083335313946009,0.00441019656136632
4,29445.384765625,-4687.21630859375,-0.001227049739100039,0.004442330915480852
4,30504.728515625,-4639.0400390625,-0.001236199983395636,0.004465981852263212
4,31531.375,-4582.55224609375,-0.0012419566046446562,0.00448235310614109
4,32458.591796875,-4545.63232421875,-0.0012547587975859642,0.0044930740259587765
4,33347.12109375,-4514.70751953125,-0.0012673556338995695,0.004501796327531338
4,34209.57421875,-4485.8017578125,-0.001278961542993784,0.004509971477091312
4,35217.02734375,-4449.46630859375,-0.0012776341754943132,0.004521787632256746
4,36311.56640625,-4406.33935546875,-0.001270036562345922,0.004533165134489536
4,37467.3828125,-4357.57568359375,-0.0012597560416907072,0.004542905371636152
4,38612.53515625,-4311.63671875,-0.0012476190458983183,0.004549574106931686
4,39887.9921875,-4239.53173828125,-0.0012304680421948433,0.004556569270789623
4,41239.37109375,-4154.29443359375,-0.0012098205043002963,0.004561826586723328
4,42579.72265625,-4074.764892578125,-0.0011859339429065585,0.004571476485580206
4,44057.90234375,-3958.1962890625,-0.0011587487533688545,0.004585042595863342
4,45669.68359375,-3822.084716796875,-0.001128537580370903,0.004602696746587753
4,47394.15625,-3665.193359375,-0.001096760737709701,0.004633862525224686
4,49058.0625,-3487.18994140625,-0.0010598308872431517,0.004675542004406452
4,50665.63671875,-3320.2333984375,-0.001000754302367568,0.004720342345535755
4,52436.98828125,-3073.038818359375,-0.0009279880905523896,0.004773183725774288
4,54127.52734375,-2811.084716796875,-0.000871643191203475,0.004814291838556528
4,55540.8984375,-2568.04541015625,-0.0008493252098560333,0.004860410001128912
4,56656.265625,-2305.2138671875,-0.0008492887718603015,0.004906803369522095
4,57667.25,-2056.10205078125,-0.0008691661641933024,0.004935095086693764
4,58618.6640625,-1883.0009765625,-0.0008817099151201546,0.004942059051245451
4,59447.49609375,-1729.2239990234375,-0.0008866115240380168,0.004927464760839939
4,60103.23046875,-1513.1595458984375,-0.0008947262540459633,0.0049077896401286125
4,60426.0859375,-1430.677001953125,-0.0008976968820206821,0.0049115512520074844
4,60702.5703125,-1374.079833984375,-0.0008977329707704484,0.004929232411086559
4,60968.9765625,-1315.268798828125,-0.000901145045645535,0.004946594126522541
4,61158.515625,-1280.009521484375,-0.0009068545768968761,0.004964538849890232
4,61346.66015625,-1248.05615234375,-0.0009116894216276705,0.004980985540896654
4,61514.44921875,-1219.00146484375,-0.0009161891648545861,0.004994638729840517
4,61655.890625,-1197.874267578125,-0.0009199518826790154,0.005007303785532713
4,61789.3203125,-1178.9888916015625,-0.0009226476540789008,0.005019891541451216
4,61901.3125,-1165.099853515625,-0.0009249923750758171,0.005031530279666185
4,62000.71484375,-1153.527099609375,-0.0009270598529838026,0.0050425222143530846
4,62098.62890625,-1140.7020263671875,-0.0009289415320381522,0.0050525967963039875
4,62194.2421875,-1128.0555419921875,-0.0009302400285378098,0.005062798969447613
4,62284.55078125,-1115.9173583984375,-0.0009310192544944584,0.005073484033346176
4,62369.4375,-1104.560302734375,-0.0009311712929047644,0.005084595642983913
4,62458.046875,-1090.98388671875,-0.0009307595901191235,0.0050955880433321
4,62548.08984375,-1077.7696533203125,-0.0009295953204855323,0.005106852389872074
4,62637.1328125,-1065.549560546875,-0.0009278397774323821,0.005118606612086296
4,62727.25,-1053.0516357421875,-0.000925669854041189,0.005130716599524021
4,62815.28125,-1042.34423828125,-0.000923951796721667,0.005144145339727402
4,62901.51953125,-1033.00830078125,-0.0009227399132214487,0.00515925046056509
4,62984.54296875,-1025.2021484375,-0.0009218886261805892,0.005175938829779625
4,63064.73046875,-1019.0399169921875,-0.0009215908357873559,0.005194203928112984
4,63144.1484375,-1014.063232421875,-0.0009219442727044225,0.005214202217757702
4,63228.42578125,-1008.969970703125,-0.0009228442213498056,0.005235339980572462
4,63317.96875,-1004.1567993164062,-0.0009243126842193305,0.005256648641079664
4,63412.8515625,-1000.5364990234375,-0.0009270959417335689,0.005276966840028763
4,63515.0078125,-997.4268798828125,-0.0009318477823399007,0.005296702962368727
4,63624.23828125,-993.3353271484375,-0.0009386251331306994,0.005315693095326424
4,63742.41015625,-988.4105834960938,-0.0009473669342696667,0.005333364475518465
4,63865.83203125,-984.8102416992188,-0.0009592438582330942,0.005350163206458092
4,63996.48046875,-982.236083984375,-0.0009746692958287895,0.0053659710101783276
4,64126.5859375,-981.4649047851562,-0.0009939977899193764,0.005380689166486263
4,64257.0546875,-982.50390625,-0.0010175751522183418,0.005393995437771082
4,64392.1015625,-985.0209350585938,-0.0010460511548444629,0.0054067587479949
4,64546.59765625,-983.5008544921875,-0.0010816536378115416,0.0054214647971093655
4,64724.10546875,-977.6536865234375,-0.001124571543186903,0.005436922423541546
4,64937.19921875,-966.497314453125,-0.0011702901683747768,0.00544774578884244
4,65150.28125,-965.16845703125,-0.0012106706853955984,0.005452970042824745
4,65385.2734375,-963.5341186523438,-0.0012493295362219214,0.005453507415950298
4,65625.65625,-945.5239868164062,-0.0012906434712931514,0.005449875723570585
4,65864.2421875,-929.0438842773438,-0.0013321369187906384,0.005439534317702055
4,66059.4296875,-911.4132690429688,-0.0013701125280931592,0.0054229553788900375
4,66238.9921875,-894.5438232421875,-0.0013979944633319974,0.005404056515544653
4,66407.1015625,-881.2919921875,-0.001420673681423068,0.005383788608014584
4,66539.4921875,-869.716796875,-0.0014409646391868591,0.0053650434128940105
4,66644.6015625,-857.5637817382812,-0.0014568993356078863,0.005347211379557848
4,66744.703125,-843.9973754882812,-0.001467381720431149,0.00533102685585618
4,66837.453125,-831.6657104492188,-0.0014746594242751598,0.005315749906003475
4,66922.5234375,-819.914306640625,-0.0014804801903665066,0.005303214304149151
4,67004.875,-807.9149780273438,-0.0014851721934974194,0.00529220188036561
4,67085.09375,-795.7272338867188,-0.0014890470774844289,0.005282292608171701
4,67171.5625,-781.0672607421875,-0.0014922961127012968,0.005273183807730675
4,67262.546875,-764.8400268554688,-0.0014951375778764486,0.005264632403850555
4,67356.359375,-747.7125854492188,-0.001497706864029169,0.005256473086774349
4,67455.0546875,-729.3553466796875,-0.0015001159626990557,0.005248550325632095
4,67557.9453125,-710.2392578125,-0.0015024386812001467,0.0052407109178602695
4,67665.7109375,-690.190673828125,-0.0015047360211610794,0.005232883617281914
4,67777.859375,-669.314208984375,-0.0015070594381541014,0.005224861670285463
4,67895.3828125,-647.5372314453125,-0.0015094198752194643,0.005216548684984446
4,68020.3515625,-624.6197509765625,-0.0015118417795747519,0.00520760752260685
4,68151.40625,-600.7055053710938,-0.0015143686905503273,0.005198207683861256
4,68291.1796875,-575.1619873046875,-0.0015171424020081758,0.0051885936409235
4,68436.40625,-549.0630493164062,-0.0015202169306576252,0.005178808234632015
4,68586.1640625,-522.5252075195312,-0.0015235311584547162,0.005168885923922062
4,68740.9921875,-494.9607849121094,-0.0015269303694367409,0.005158824846148491
4,68891.9765625,-468.41046142578125,-0.00152965122833848,0.005149745848029852
4,69045.40625,-441.21539306640625,-0.001531944377347827,0.005141505505889654
4,69202.90625,-414.7916259765625,-0.00153441377915442,0.005133914295583963
4,69361.4765625,-393.0048522949219,-0.0015373372007161379,0.005127865355461836
4,69519.5546875,-372.26214599609375,-0.001540426048450172,0.005122702568769455
4,69661.5,-359.84375,-0.0015434131491929293,0.005117178428918123
4,69769.8125,-362.8914489746094,-0.001546806888654828,0.0051096766255795956
4,69860.3515625,-373.58148193359375,-0.001550150103867054,0.0051007200963795185
4,69940.4765625,-389.25067138671875,-0.0015537042636424303,0.005090285092592239
4,70001.4140625,-411.7738037109375,-0.0015577353769913316,0.0050789350643754005
4,70044.921875,-439.105224609375,-0.0015622067730873823,0.005067309830337763
4,70077.2421875,-468.566650390625,-0.0015673104207962751,0.005055605433881283
4,70085.203125,-501.44268798828125,-0.0015724764671176672,0.005044342949986458
4,70079.7734375,-537.3860473632812,-0.001577479299157858,0.005033368710428476
4,70063.0859375,-573.830322265625,-0.0015823084395378828,0.00502265989780426
4,70035.3046875,-610.884765625,-0.0015869723865762353,0.005011766217648983
4,70000.8125,-647.767822265625,-0.0015915408730506897,0.005000865086913109
4,69952.3984375,-683.0863037109375,-0.0015971151879057288,0.004990150686353445
4,69892.0625,-718.3851318359375,-0.0016036262968555093,0.004979599732905626
4,69818.578125,-753.435791015625,-0.0016108995769172907,0.004969235043972731
4,69730.5703125,-788.5733032226562,-0.001618661917746067,0.004958717152476311
4,69653.78125,-816.093017578125,-0.001626409008167684,0.004948338493704796
4,69576.4453125,-840.8604736328125,-0.001634162268601358,0.004937890917062759
4,69494.546875,-863.849853515625,-0.001641938230022788,0.00492780702188611
4,69416.375,-883.5015869140625,-0.0016495753079652786,0.004918128717690706
4,69338.7890625,-901.0157470703125,-0.0016570545267313719,0.004908825270831585
4,69260.203125,-917.7935791015625,-0.0016641856636852026,0.004900096915662289
4,69176.7578125,-935.36962890625,-0.0016704609151929617,0.00489230128005147
4,69091.671875,-952.0778198242188,-0.001675415551289916,0.004885588772594929
4,69008.3125,-967.5861206054688,-0.001678823959082365,0.004879941698163748
4,68924.0859375,-983.0867309570312,-0.001680915942415595,0.004875386133790016
4,68840.1953125,-998.0443725585938,-0.0016818747390061617,0.004872045014053583
4,68756.9609375,-1012.5060424804688,-0.0016818258445709944,0.004869903903454542
4,68670.046875,-1026.417236328125,-0.0016806197818368673,0.004868857562541962
4,68580.0,-1039.48779296875,-0.0016782169695943594,0.0048688482493162155
4,68487.6953125,-1051.6484375,-0.0016747128684073687,0.004869782365858555
4,68394.65625,-1061.4630126953125,-0.0016705146990716457,0.004871847573667765
4,68302.2421875,-1068.0242919921875,-0.0016660187393426895,0.004875218030065298
4,68214.03125,-1073.9781494140625,-0.0016611830797046423,0.004879812244325876
