2,12286.828125,-2087.319091796875,0.005610072519630194,-0.0032515614293515682
2,7514.203125,-5604.32470703125,0.0043473937548696995,-9.054644033312798e-05
2,7676.490234375,-6004.4931640625,0.0033453539945185184,0.002034558914601803
2,7431.40673828125,-6146.166015625,0.0023522803094238043,0.0033665900118649006
2,9574.7724609375,-6180.46728515625,0.0019545089453458786,0.004190307576209307
2,11939.8115234375,-5688.4013671875,0.0018909082282334566,0.0044662561267614365
2,15086.693359375,-5532.4892578125,0.0019392042886465788,0.0045840805396437645
2,17891.341796875,-4977.84521484375,0.0021677236072719097,0.004689013585448265
2,20076.59765625,-4705.90283203125,0.0024224529042840004,0.004690294619649649
2,21820.3359375,-4395.80029296875,0.0027005947194993496,0.004633455537259579
2,22933.826171875,-4143.52197265625,0.002988850697875023,0.004566796123981476
2,23480.056640625,-4299.9716796875,0.0032236604019999504,0.004454012028872967
2,24132.74609375,-4491.26171875,0.0034463172778487206,0.004287539049983025
2,25158.626953125,-4596.42138671875,0.0036888844333589077,0.0040571498684585094
2,26645.001953125,-4624.078125,0.003930233884602785,0.0038757489528506994
2,28115.88671875,-4680.099609375,0.004144610371440649,0.0037646754644811153
2,29602.861328125,-4681.6767578125,0.004306711256504059,0.0037596728652715683
2,31063.947265625,-4571.32958984375,0.004418220836669207,0.003886810038238764
2,32622.9375,-4375.7744140625,0.004488771315664053,0.004172390792518854
2,34221.6796875,-4031.146728515625,0.004514358937740326,0.004586631897836924
2,35972.64453125,-3586.18505859375,0.004475312307476997,0.005043872632086277
2,37882.00390625,-3096.593505859375,0.004361275117844343,0.005441907327622175
2,39543.38671875,-2746.336669921875,0.004179882816970348,0.005692420993000269
2,41078.4375,-2500.3125,0.004023384302854538,0.005784214939922094
2,42480.8828125,-2362.981201171875,0.003944552503526211,0.005735606886446476
2,43764.1328125,-2321.58251953125,0.0039638495072722435,0.00560797518119216
2,44879.4765625,-2337.408203125,0.004061669111251831,0.005457750521600246
2,46064.3515625,-2377.19970703125,0.0042075226083397865,0.00527177331969142
2,47270.9453125,-2414.52197265625,0.004371501039713621,0.005087020341306925
2,48521.59765625,-2434.126708984375,0.004530221689492464,0.0049391984939575195
2,50002.1640625,-2366.26416015625,0.004666633903980255,0.004869290627539158
2,51680.57421875,-2235.715087890625,0.004766617901623249,0.0049004219472408295
2,53470.3125,-2011.702880859375,0.0048290640115737915,0.005051185376942158
2,55307.671875,-1694.7783203125,0.004843624774366617,0.00529408548027277
2,57149.44140625,-1324.4710693359375,0.004819804802536964,0.00555739551782608
2,59182.33203125,-884.394287109375,0.00475718779489398,0.005786788184195757
2,60993.98046875,-516.1895751953125,0.004659847356379032,0.005927240010350943
2,62413.75,-229.0614471435547,0.004556518048048019,0.005990207195281982
2,63418.40625,12.524398803710938,0.004480736795812845,0.005975704174488783
2,64403.9921875,208.0172882080078,0.0044536585919559,0.005901291500777006
2,65162.47265625,269.99517822265625,0.004489482846111059,0.005786171182990074
2,65727.1328125,323.4130859375,0.00456091295927763,0.005650775972753763
2,66174.8671875,415.32354736328125,0.004641250241547823,0.005513398442417383
2,66326.0546875,406.8677062988281,0.004725704435259104,0.005423859693109989
2,66532.15625,413.4290771484375,0.004803129471838474,0.005391237325966358
2,66757.671875,464.02508544921875,0.00485551543533802,0.005413905251771212
2,66968.8671875,527.532958984375,0.004871067591011524,0.005495799705386162
2,67247.8984375,641.1904296875,0.004848110489547253,0.005616039037704468
2,67538.671875,774.2938232421875,0.004787862300872803,0.005743562709540129
2,67803.78125,886.4933471679688,0.0047017913311719894,0.005846548359841108
2,68053.6171875,976.8787841796875,0.0046130018308758736,0.005913543980568647
2,68232.2265625,1027.4871826171875,0.004540167283266783,0.005932177416980267
2,68346.4921875,1040.257568359375,0.004498607013374567,0.005911518353968859
2,68413.71875,1028.51123046875,0.004493879619985819,0.00586276687681675
2,68431.9453125,991.947998046875,0.004520868416875601,0.0057988716289401054
2,68429.28125,944.5185546875,0.004568683449178934,0.005729413591325283
2,68429.4375,903.6554565429688,0.004624812863767147,0.005666314624249935
2,68450.4375,878.216064453125,0.004678959026932716,0.00561783742159605
2,68487.203125,869.9759521484375,0.004721461329609156,0.005595408380031586
2,68555.4453125,883.368896484375,0.004747185856103897,0.005607197526842356
2,68655.6015625,923.674072265625,0.004751506261527538,0.005646197125315666
2,68773.421875,979.197265625,0.00473388098180294,0.005700969137251377
2,68903.5546875,1041.956298828125,0.004699232056736946,0.005760372616350651
2,69035.9921875,1100.499755859375,0.004655081313103437,0.0058081322349607944
2,69148.4765625,1145.6651611328125,0.004611581098288298,0.005836660973727703
2,69231.5390625,1172.7708740234375,0.004577992483973503,0.005842513404786587
2,69281.4609375,1180.8101806640625,0.004560492467135191,0.005827881395816803
2,69303.828125,1172.87744140625,0.004561269655823708,0.005798171274363995
2,69309.296875,1155.47998046875,0.004578153602778912,0.005761253647506237
2,69311.265625,1134.203857421875,0.004604664631187916,0.005721540655940771
2,69315.2265625,1115.8515625,0.00463466439396143,0.005687015131115913
2,69330.578125,1106.4808349609375,0.004662111401557922,0.005663712974637747
2,69359.6015625,1107.358642578125,0.0046814437955617905,0.005654830485582352
2,69405.2265625,1120.0423583984375,0.004689497407525778,0.005661002825945616
2,69466.71875,1143.12841796875,0.0046854447573423386,0.00567966653034091
2,69540.921875,1173.41064453125,0.004670941270887852,0.0057061598636209965
2,69622.3046875,1206.52978515625,0.00464943703263998,0.005734550766646862
2,69704.7578125,1236.59619140625,0.004624754190444946,0.005756061058491468
2,69778.453125,1258.8739013671875,0.004602075554430485,0.005767198279500008
2,69838.5390625,1271.6492919921875,0.004585698246955872,0.005766455549746752
2,69883.4375,1274.7490234375,0.004578246735036373,0.005755454767495394
2,69916.4296875,1270.816162109375,0.00458029517903924,0.00573750538751483
2,69942.5859375,1263.0694580078125,0.004590017255395651,0.005716181825846434
2,69966.96875,1254.415283203125,0.0046040965244174,0.005694414023309946
2,69993.25,1247.9259033203125,0.00461907684803009,0.005676135420799255
2,70025.3046875,1246.2298583984375,0.0046316394582390785,0.005664135329425335
2,70064.671875,1250.34375,0.004639321938157082,0.005659904330968857
2,70113.15625,1260.8056640625,0.0046407789923250675,0.005663270130753517
2,70173.4140625,1277.412353515625,0.0046360003761947155,0.005672632250934839
