3,-9815.3583984375,-1062.4151611328125,-0.0038006699178367853,-0.006528621073812246
3,-10536.125,-5561.115234375,-0.0028990888968110085,-0.002881765365600586
3,-10431.4189453125,-6332.28271484375,-0.001923718606121838,-0.0009927951032295823
3,-10318.1220703125,-7307.77099609375,-0.0014321566559374332,0.00026323413476347923
3,-7615.51513671875,-8087.83349609375,-0.0010435672011226416,0.0010655282530933619
3,-5269.1259765625,-8095.04150390625,-0.0008950312621891499,0.0015304803382605314
3,-1820.481689453125,-8011.0322265625,-0.0008489231113344431,0.0018654935993254185
3,1484.916259765625,-7807.58251953125,-0.0008945057634264231,0.002026461996138096
3,4550.6396484375,-7429.13525390625,-0.0009105578646995127,0.0021855011582374573
3,7716.47607421875,-6968.3388671875,-0.0008934536017477512,0.0023283041082322598
3,10376.4521484375,-6597.1826171875,-0.0008875279454514384,0.002445728750899434
3,12877.642578125,-6209.91650390625,-0.0008784609381109476,0.002535147126764059
3,15291.875,-5832.23681640625,-0.0008681537583470345,0.0026026347186416388
3,17450.8359375,-5497.41943359375,-0.0008612883975729346,0.0026563620194792747
3,19444.353515625,-5196.376953125,-0.0008571876678615808,0.0027091146912425756
3,21269.703125,-4925.63720703125,-0.0008549897465854883,0.0027582920156419277
3,22922.498046875,-4684.19091796875,-0.0008556281682103872,0.0028037813026458025
3,24458.4453125,-4473.7080078125,-0.0008588367491029203,0.0028449397068470716
3,25929.53125,-4284.0771484375,-0.0008616500999778509,0.0028806542977690697
3,27327.791015625,-4115.265625,-0.0008642511675134301,0.002910798881202936
3,28628.515625,-3961.14697265625,-0.000867048220243305,0.002936996752396226
3,29919.318359375,-3811.900634765625,-0.0008683732012286782,0.002960274461656809
3,31168.689453125,-3676.131591796875,-0.0008677522419020534,0.0029796967282891273
3,32366.45703125,-3551.32763671875,-0.0008640796295367181,0.002997849602252245
3,33567.734375,-3427.9296875,-0.0008579335990361869,0.003013984300196171
3,34742.7421875,-3306.270263671875,-0.0008502656710334122,0.003027138067409396
3,35981.328125,-3174.357421875,-0.0008367221453227103,0.0030390259344130754
3,37249.92578125,-3045.134521484375,-0.0008192784152925014,0.0030484413728117943
3,38507.28125,-2928.13671875,-0.0008000567322596908,0.003056060057133436
3,39710.703125,-2828.217041015625,-0.0007792305550538003,0.003060267772525549
3,41054.5390625,-2709.488525390625,-0.0007540601072832942,0.0030630261171609163
3,42439.203125,-2590.080322265625,-0.0007264910964295268,0.003061678260564804
3,43816.2265625,-2477.370361328125,-0.0006957704899832606,0.0030626612715423107
3,45338.12890625,-2328.530517578125,-0.0006612493889406323,0.0030654645524919033
3,47004.51171875,-2162.154296875,-0.0006238094647414982,0.0030719549395143986
3,48752.50390625,-1977.758056640625,-0.0005811182199977338,0.0030916985124349594
3,50455.953125,-1772.00146484375,-0.0005301598575897515,0.0031223914120346308
3,52075.08203125,-1585.0340576171875,-0.00045797746861353517,0.0031545008532702923
3,53867.37890625,-1317.0887451171875,-0.00037371431244537234,0.003196318633854389
3,55568.55078125,-1033.747314453125,-0.00031228247098624706,0.0032247561030089855
3,56982.93359375,-773.1123046875,-0.0002874477067962289,0.0032623237930238247
3,58111.73046875,-488.473876953125,-0.00028736289823427796,0.003299499163404107
3,59237.9140625,-210.61233520507812,-0.0003072927938774228,0.0033186995424330235
3,60276.8828125,-13.52008056640625,-0.000320427177939564,0.0033192120026797056
3,61199.87890625,181.6630401611328,-0.00032823346555233,0.003305943449959159
3,61986.58203125,429.97857666015625,-0.0003421528381295502,0.0032913116738200188
3,62414.9765625,532.871826171875,-0.0003536291769705713,0.003305695950984955
3,62842.24609375,618.7764282226562,-0.0003651170991361141,0.0033363213296979666
3,63255.7421875,701.4771728515625,-0.00038322998443618417,0.0033702808432281017
3,63619.29296875,757.1516723632812,-0.00040875765262171626,0.0034118066541850567
3,63957.6484375,791.7212524414062,-0.0004395197029225528,0.003461840096861124
3,64261.71875,803.4552001953125,-0.0004775015404447913,0.0035222035367041826
3,64566.55078125,814.60400390625,-0.0005198558792471886,0.0035920587833970785
3,64773.65625,808.154296875,-0.0005740202614106238,0.0036771236918866634
3,64935.30078125,783.798583984375,-0.0006335254875011742,0.0037868288345634937
3,65071.7109375,757.1292724609375,-0.0007022677455097437,0.003919078037142754
3,65066.53515625,713.6946411132812,-0.000779477006290108,0.00407383544370532
3,64733.09765625,586.5451049804688,-0.0008570446516387165,0.004196489229798317
3,64441.1796875,476.15826416015625,-0.0009009700734168291,0.004258452448993921
3,64244.09375,339.8609924316406,-0.0009223398519679904,0.004287861753255129
3,64114.6484375,181.3232421875,-0.0009274884941987693,0.004303758963942528
3,64083.2421875,58.619720458984375,-0.0009227950358763337,0.0043150922283530235
3,64045.65234375,-40.79438781738281,-0.0009175813174806535,0.00432572839781642
3,64004.08984375,-124.87882995605469,-0.0009154512081295252,0.004337985999882221
3,63967.40234375,-191.31521606445312,-0.0009153796709142625,0.004353177733719349
3,63928.80078125,-243.45358276367188,-0.0009160598856396973,0.0043728649616241455
3,63895.2890625,-285.197021484375,-0.0009172226418741047,0.004395000636577606
3,63861.47265625,-320.5453186035156,-0.0009191169519908726,0.004417626187205315
3,63826.90234375,-351.57403564453125,-0.0009215266909450293,0.0044396501034498215
3,63792.61328125,-380.2840270996094,-0.0009243931854143739,0.0044626034796237946
3,63760.203125,-405.976318359375,-0.0009276681230403483,0.00448543019592762
3,63728.87109375,-429.24847412109375,-0.0009313169284723699,0.00450839614495635
3,63692.59375,-451.57568359375,-0.0009356173104606569,0.004532061982899904
3,63654.69921875,-471.7630615234375,-0.0009404512238688767,0.004555926658213139
3,63627.5859375,-487.5290222167969,-0.0009449306526221335,0.004579933825880289
3,63607.48828125,-501.3310546875,-0.0009494191617704928,0.004603567998856306
