0,9510.53515625,396.953857421875,-0.0012831995263695717,0.009624791331589222
0,15433.451171875,-1676.81298828125,-0.0005641531897708774,0.007446202449500561
0,12648.466796875,-3063.918212890625,-0.000511324848048389,0.005984700284898281
0,11717.30859375,-4549.177734375,-0.00035043590469285846,0.005381370894610882
0,11524.037109375,-5898.96826171875,-0.0002835678169503808,0.00524678360670805
0,11210.40625,-6771.9228515625,-0.0004021825734525919,0.0051769898273050785
0,12718.625,-7150.8203125,-0.0006295974017120898,0.005019277334213257
0,14576.3662109375,-7262.02294921875,-0.0008524634758941829,0.004894719459116459
0,16177.2724609375,-7280.01318359375,-0.0010489431442692876,0.004823050461709499
0,17807.583984375,-7276.24365234375,-0.001227706205099821,0.0047803642228245735
0,19335.521484375,-7217.224609375,-0.0013818858424201608,0.004754864145070314
0,20835.046875,-7038.33837890625,-0.0015086063649505377,0.00476779555901885
0,22247.677734375,-6893.14892578125,-0.0015982340555638075,0.0047957561910152435
0,23627.498046875,-6752.73046875,-0.001658552442677319,0.0048243142664432526
0,24990.9375,-6588.72216796875,-0.0017053047195076942,0.004852987825870514
0,26314.412109375,-6447.51806640625,-0.0017440763767808676,0.004883204121142626
0,27622.869140625,-6302.099609375,-0.0017732004635035992,0.004914575256407261
0,28859.3359375,-6150.837890625,-0.0017960290424525738,0.004949500784277916
0,30060.26171875,-6006.99951171875,-0.0018135805148631334,0.004988330882042646
0,31259.638671875,-5866.50927734375,-0.0018246483523398638,0.005025528836995363
0,32448.62890625,-5733.47802734375,-0.0018289645668119192,0.005060127936303616
0,33657.48828125,-5605.3388671875,-0.001827458618208766,0.0050920299254357815
0,34846.359375,-5485.623046875,-0.0018214911688119173,0.0051195970736444
0,36098.328125,-5357.77197265625,-0.0018090859521180391,0.005144291557371616
0,37395.44140625,-5229.58837890625,-0.0017907391302287579,0.005164800211787224
0,38726.6796875,-5106.77294921875,-0.001768824178725481,0.005182511638849974
0,39989.40625,-5007.4677734375,-0.001747305504977703,0.005193901713937521
0,41326.25390625,-4891.630859375,-0.0017218261491507292,0.0052015576511621475
0,42791.05859375,-4762.6513671875,-0.00169354397803545,0.005202103406190872
0,44230.06640625,-4641.94140625,-0.0016616492066532373,0.0052023897878825665
0,45756.85546875,-4500.5703125,-0.0016299281269311905,0.00520450109615922
0,47415.55078125,-4340.3515625,-0.0015978668816387653,0.005207812413573265
0,49246.12890625,-4159.052734375,-0.0015641695354133844,0.005222977139055729
0,50961.1796875,-3972.83837890625,-0.0015268879942595959,0.005249038804322481
0,52660.44140625,-3782.55810546875,-0.0014689466916024685,0.005281434860080481
0,54392.59765625,-3549.11083984375,-0.0013968537095934153,0.005316917318850756
0,56144.7734375,-3281.01708984375,-0.0013328008353710175,0.005347167607396841
0,57722.6640625,-3009.14892578125,-0.001298259012401104,0.005372372921556234
0,58962.64453125,-2746.84765625,-0.001290555577725172,0.0054024141281843185
0,59951.46484375,-2481.821044921875,-0.00130807189270854,0.005417576991021633
0,61000.27734375,-2272.12939453125,-0.0013231940101832151,0.005409137345850468
0,61892.19921875,-2113.60888671875,-0.0013310315553098917,0.005376099608838558
0,62595.69921875,-1893.829833984375,-0.0013383195037022233,0.005337899550795555
0,63062.9375,-1759.5113525390625,-0.0013429205864667892,0.0053139012306928635
0,63355.98046875,-1683.6124267578125,-0.0013429420068860054,0.005308851599693298
0,63676.21484375,-1607.5472412109375,-0.0013449459802359343,0.005307292565703392
0,63915.7421875,-1547.0570068359375,-0.0013496740721166134,0.005305894184857607
0,64129.2421875,-1496.967041015625,-0.0013552214950323105,0.005304836202412844
0,64332.31640625,-1447.9306640625,-0.001360480673611164,0.005302470177412033
0,64503.40234375,-1405.85009765625,-0.001365517033264041,0.005300028249621391
0,64658.765625,-1367.977294921875,-0.0013701224233955145,0.0052979267202317715
0,64800.96875,-1332.32666015625,-0.0013742164010182023,0.00529564218595624
0,64926.6953125,-1300.4102783203125,-0.0013778514694422483,0.005293583497405052
0,65040.5390625,-1270.7752685546875,-0.0013813064433634281,0.005291159730404615
0,65140.484375,-1244.6142578125,-0.0013844171771779656,0.005288186948746443
0,65232.25390625,-1220.4049072265625,-0.0013871886767446995,0.0052851419895887375
0,65314.21484375,-1198.248779296875,-0.0013896794989705086,0.005282021593302488
0,65387.7890625,-1178.00927734375,-0.0013919732300564647,0.005279103759676218
0,65455.2421875,-1159.208251953125,-0.0013941675424575806,0.00527642946690321
0,65515.9765625,-1141.90478515625,-0.0013962398516014218,0.0052739959210157394
0,65574.4921875,-1124.65087890625,-0.001398142660036683,0.005271898116916418
0,65629.2734375,-1108.2078857421875,-0.0013997440692037344,0.005270034074783325
0,65681.0078125,-1092.5386962890625,-0.0014011510647833347,0.005268441047519445
0,65730.6953125,-1077.377685546875,-0.0014024407137185335,0.005266991909593344
0,65777.703125,-1062.933349609375,-0.0014036605134606361,0.005265653599053621
0,65822.59375,-1049.052001953125,-0.0014048268785700202,0.005264407955110073
0,65865.84375,-1035.4755859375,-0.0014059663517400622,0.005263219121843576
0,65907.46875,-1022.4447021484375,-0.0014070931356400251,0.005262043327093124
0,65949.34375,-1010.8446044921875,-0.0014083178248256445,0.005260296631604433
0,65992.9453125,-999.8173217773438,-0.0014096649829298258,0.005258264951407909
0,66037.796875,-989.2760009765625,-0.0014111071359366179,0.0052560847252607346
0,66082.3828125,-979.43408203125,-0.0014126208843663335,0.005253870505839586
0,66127.7421875,-969.7310180664062,-0.0014142137952148914,0.005251584108918905
0,66173.3203125,-960.4197387695312,-0.001415893668308854,0.005249205511063337
0,66218.5703125,-951.5299682617188,-0.0014176869299262762,0.005246814340353012
0,66263.921875,-942.8780517578125,-0.001419547712430358,0.005244398023933172
0,66308.984375,-934.563720703125,-0.0014214500552043319,0.00524194585159421
0,66353.8359375,-926.573974609375,-0.0014233794063329697,0.005239475518465042
0,66399.3046875,-918.7431030273438,-0.001425252528861165,0.005237072706222534
0,66444.796875,-911.175048828125,-0.001427083509042859,0.005234717391431332
0,66490.03125,-903.8947143554688,-0.0014289093669503927,0.005232392810285091
0,66535.3984375,-896.7208862304688,-0.001430743490345776,0.005230071023106575
0,66580.8359375,-889.5421142578125,-0.0014326001983135939,0.005227712448686361
0,66626.1015625,-882.4923095703125,-0.0014344757655635476,0.005225319880992174
0,66671.6171875,-875.4573974609375,-0.0014363608788698912,0.0052229007706046104
0,66717.4296875,-868.4100341796875,-0.0014382683439180255,0.005220441613346338
0,66763.1953125,-861.4915161132812,-0.001440186519175768,0.0052179270423948765
0,66809.203125,-854.5608520507812,-0.0014420866500586271,0.005215215962380171
0,66856.6640625,-847.315185546875,-0.001443976303562522,0.0052123405039310455
0,66908.8203125,-838.9188842773438,-0.0014458276564255357,0.005209362134337425
0,66963.3203125,-829.98193359375,-0.0014477106742560863,0.00520629808306694
0,67020.5546875,-820.4549560546875,-0.0014496459625661373,0.005203206557780504
0,67081.7265625,-810.0029296875,-0.001451654825359583,0.0052000065334141254
0,67145.7421875,-798.9286499023438,-0.0014537372626364231,0.0051966821774840355
0,67214.0,-786.9688720703125,-0.0014558329712599516,0.005193156190216541
0,67287.625,-773.8090209960938,-0.0014579689595848322,0.005189388524740934
0,67366.234375,-759.602783203125,-0.0014601853908970952,0.005185374990105629
0,67450.484375,-744.1864013671875,-0.001462508225813508,0.005181117448955774
0,67540.546875,-727.6492919921875,-0.001464958768337965,0.0051765525713562965
0,67636.65625,-710.001220703125,-0.0014675308484584093,0.005171655211597681
0,67738.7734375,-691.2074584960938,-0.0014702440239489079,0.005166321527212858
0,67846.90625,-671.1936645507812,-0.0014730941038578749,0.005160519387573004
0,67963.0703125,-650.0194091796875,-0.0014760452322661877,0.005153917707502842
0,68086.4375,-627.55322265625,-0.001479117083363235,0.005146586336195469
0,68219.390625,-603.2868041992188,-0.001482454128563404,0.005138840992003679
0,68359.6640625,-577.9144287109375,-0.0014861056115478277,0.005130768287926912
0,68504.3046875,-552.197265625,-0.001490014954470098,0.00512244226410985
0,68656.5625,-525.1734619140625,-0.00149412895552814,0.005113775841891766
0,68805.546875,-498.70745849609375,-0.0014976898673921824,0.005105770193040371
0,68957.046875,-471.9142761230469,-0.001500703045167029,0.005098529625684023
0,69109.8359375,-445.00933837890625,-0.0015036871191114187,0.005092086736112833
0,69268.40625,-422.2034912109375,-0.0015071118250489235,0.005086662247776985
0,69425.9921875,-401.1531677246094,-0.001510801026597619,0.005082227289676666
0,69573.0234375,-385.6574401855469,-0.0015144100179895759,0.005077891983091831
