5,-11122.4951171875,638.24951171875,-0.006488623563200235,-0.0029343413189053535
5,-12450.669921875,-4431.01220703125,-0.0057058315724134445,-0.000538771681021899
5,-11801.9833984375,-4750.865234375,-0.004851868841797113,0.0007388333324342966
5,-9934.720703125,-5891.59814453125,-0.004250948783010244,0.0017172996886074543
5,-7209.57373046875,-6984.84619140625,-0.003330414416268468,0.0024478461127728224
5,-5932.33056640625,-7355.69140625,-0.0025996386539191008,0.0029212282970547676
5,-3521.51416015625,-7622.78369140625,-0.0022253047209233046,0.0032568415626883507
5,-608.5050048828125,-7678.2197265625,-0.0020742008928209543,0.00350072979927063
5,2385.701171875,-7581.84130859375,-0.0020436891354620457,0.0036864334251731634
5,5498.4404296875,-7443.16845703125,-0.0020411612931638956,0.003815626259893179
5,8397.53125,-7255.318359375,-0.002024265006184578,0.0039290618151426315
5,11027.23828125,-7071.40234375,-0.0020012594759464264,0.00402119942009449
5,13506.6123046875,-6889.4189453125,-0.001979831140488386,0.004093989264219999
5,15828.421875,-6719.94580078125,-0.001959342509508133,0.004152379930019379
5,17947.201171875,-6560.1806640625,-0.0019442117772996426,0.004200987052172422
5,19896.2109375,-6415.888671875,-0.0019358868012204766,0.004256090614944696
5,21739.78515625,-6262.6103515625,-0.0019266465678811073,0.004319507163017988
5,23419.3046875,-6108.990234375,-0.0019204657291993499,0.004382372833788395
5,24943.07421875,-5976.26611328125,-0.0019182413816452026,0.004439231473952532
5,26418.673828125,-5846.6416015625,-0.0019179985392838717,0.004490416496992111
5,27813.841796875,-5720.65283203125,-0.0019182015676051378,0.004541144706308842
5,29098.46484375,-5604.31982421875,-0.0019183449912816286,0.004590048920363188
5,30366.701171875,-5489.54638671875,-0.0019169463776051998,0.004636019468307495
5,31600.822265625,-5382.2939453125,-0.0019133251626044512,0.004677092656493187
5,32796.5859375,-5288.5458984375,-0.0019080780912190676,0.004715148825198412
5,33996.265625,-5196.93310546875,-0.0019012063276022673,0.004749961197376251
5,35163.265625,-5110.05126953125,-0.0018937153508886695,0.004781762138009071
5,36402.47265625,-5010.36181640625,-0.0018821880221366882,0.004811848979443312
5,37670.046875,-4908.71435546875,-0.001868703868240118,0.004839320667088032
5,38957.2890625,-4810.611328125,-0.0018541186582297087,0.0048642707988619804
5,40192.671875,-4720.5634765625,-0.0018395880470052361,0.0048842597752809525
5,41571.859375,-4605.41552734375,-0.001820357865653932,0.004900616127997637
5,43032.32421875,-4480.37109375,-0.0017981999553740025,0.004910619463771582
5,44481.53515625,-4364.25634765625,-0.0017724152421578765,0.004921336658298969
5,46073.40625,-4214.35302734375,-0.0017425601836293936,0.0049339113757014275
5,47784.33203125,-4050.89013671875,-0.0017091198824346066,0.004949438851326704
5,49597.08203125,-3870.86328125,-0.001670537400059402,0.004979051183909178
5,51314.2109375,-3680.20068359375,-0.001624779892154038,0.005019551143050194
5,52958.3984375,-3507.126953125,-0.001555582624860108,0.00506279431283474
5,54758.3046875,-3258.481201171875,-0.0014715449651703238,0.00511357095092535
5,56465.8203125,-2997.732421875,-0.001403911504894495,0.005152232013642788
5,57884.5703125,-2758.370849609375,-0.0013735340908169746,0.0051948875188827515
5,59014.90625,-2501.182861328125,-0.0013683352153748274,0.005236971192061901
5,60043.1640625,-2252.98828125,-0.0013842914486303926,0.005260930396616459
5,61023.484375,-2079.451171875,-0.0013935393653810024,0.005263032857328653
5,61876.0,-1926.5247802734375,-0.0013951817527413368,0.005243056919425726
5,62550.5,-1709.115966796875,-0.00139980623498559,0.005217056255787611
5,62900.75,-1623.9530029296875,-0.0013989643193781376,0.0052132196724414825
5,63192.89453125,-1566.3319091796875,-0.0013945276150479913,0.005223395302891731
5,63470.98828125,-1507.22802734375,-0.0013935365714132786,0.005232424009591341
5,63677.609375,-1468.678466796875,-0.0013954945607110858,0.005240879952907562
5,63887.28125,-1430.1685791015625,-0.001397394109517336,0.005248531699180603
5,64081.4765625,-1392.407470703125,-0.0013992011081427336,0.005254664923995733
5,64248.421875,-1361.1607666015625,-0.0014007044956088066,0.0052609569393098354
5,64409.14453125,-1330.5362548828125,-0.0014016448985785246,0.005266740918159485
5,64563.60546875,-1299.3985595703125,-0.0014019323280081153,0.005271377041935921
5,64708.21875,-1271.0751953125,-0.001401770394295454,0.0052753472700715065
5,64843.76953125,-1244.36376953125,-0.0014015138149261475,0.005277673713862896
5,64966.5390625,-1221.23046875,-0.00140122149605304,0.005278349854052067
