6,11171.6494140625,-405.1927490234375,0.008105128072202206,0.0032561456318944693
6,12670.8154296875,-3163.8232421875,0.006338917650282383,0.0044692144729197025
6,13119.7529296875,-3115.298095703125,0.0048232972621917725,0.005091196857392788
6,14930.37890625,-2898.496826171875,0.003736239392310381,0.005522916093468666
6,16694.0859375,-3328.44140625,0.003400321351364255,0.005604082718491554
6,17543.22265625,-3543.947998046875,0.0034657905343919992,0.005506262183189392
6,18993.904296875,-3799.102294921875,0.0035423696972429752,0.005305200815200806
6,19905.875,-3991.014892578125,0.003675393760204315,0.005100672133266926
6,20288.166015625,-4379.34033203125,0.0038193087093532085,0.004908261355012655
6,21069.880859375,-4689.82958984375,0.003919803537428379,0.004705944564193487
6,22426.51953125,-4773.408203125,0.0040166424587368965,0.004520738031715155
6,24006.76171875,-4770.7177734375,0.0041325753554701805,0.004372860305011272
6,25677.87890625,-4694.0947265625,0.004262182395905256,0.0043023573234677315
6,27428.015625,-4547.47900390625,0.00440093083307147,0.0043137953616678715
6,29080.34375,-4390.40234375,0.004525559954345226,0.004403580445796251
6,30752.818359375,-4182.1337890625,0.0046254778280854225,0.004573818761855364
6,32418.650390625,-3892.181396484375,0.004680550191551447,0.00482186721637845
6,34129.26953125,-3548.238037109375,0.0046657901257276535,0.005103268660604954
6,35819.3828125,-3185.069580078125,0.004580460488796234,0.005364355631172657
6,37430.56640625,-2875.4404296875,0.004444724880158901,0.005555262789130211
6,38907.58203125,-2655.430908203125,0.004305222071707249,0.005658144596964121
6,40226.68359375,-2519.577392578125,0.004196456167846918,0.005668687634170055
6,41496.4140625,-2440.02587890625,0.004146710969507694,0.005618821829557419
6,42703.66015625,-2399.20703125,0.0041595641523599625,0.005538546480238438
6,43808.88671875,-2410.365966796875,0.004218790680170059,0.005448338575661182
6,44872.69140625,-2430.642578125,0.004303859546780586,0.005351920612156391
6,46115.953125,-2412.79345703125,0.004400191362947226,0.0052609569393098354
6,47424.484375,-2365.810546875,0.004493565298616886,0.005193870514631271
6,48802.55078125,-2291.327392578125,0.0045769959688186646,0.005177710205316544
6,50391.19921875,-2135.02392578125,0.004638916812837124,0.005219077691435814
6,52181.1171875,-1926.445556640625,0.00466799084097147,0.00532006099820137
6,54022.29296875,-1666.1031494140625,0.004666786175221205,0.005460803396999836
6,55813.06640625,-1392.5587158203125,0.00464425515383482,0.0056099602952599525
6,57508.23828125,-1142.0262451171875,0.004624534398317337,0.005731280893087387
6,59347.6875,-841.5076904296875,0.0046164835803210735,0.005822372622787952
6,61000.625,-570.951416015625,0.0046063014306128025,0.0058563705533742905
6,62300.07421875,-351.4648742675781,0.004595121834427118,0.005867105908691883
6,63228.4609375,-138.05345153808594,0.00459262216463685,0.005849422886967659
6,64175.68359375,40.19050598144531,0.0046023037284612656,0.005799518432468176
6,64961.859375,128.27488708496094,0.0046385908499360085,0.0057251849211752415
6,65609.84375,245.39151000976562,0.004685520194470882,0.005648223217576742
6,66146.5546875,398.53350830078125,0.004725785925984383,0.005587594583630562
6,66381.28125,450.2527160644531,0.0047586821019649506,0.005577964708209038
6,66664.421875,513.155517578125,0.0047763255424797535,0.005608797073364258
6,66925.4921875,594.4727783203125,0.0047701094299554825,0.005658185109496117
6,67154.40625,668.3134765625,0.004742064513266087,0.005717688240110874
6,67401.109375,746.4344482421875,0.0047023361548781395,0.0057761175557971
6,67631.40625,818.0211181640625,0.004657903220504522,0.005819728132337332
6,67822.5,869.4378051757812,0.004618271254003048,0.0058447569608688354
6,67982.0,903.221435546875,0.004591005854308605,0.005848879460245371
6,68109.0234375,921.4002685546875,0.004580566193908453,0.005834868177771568
6,68210.359375,926.1959228515625,0.004587260074913502,0.005809134338051081
6,68292.046875,923.044189453125,0.004607188981026411,0.005777168087661266
6,68362.75,916.3489990234375,0.004634183831512928,0.005743981339037418
6,68430.90625,913.016357421875,0.00466234190389514,0.005716775543987751
6,68501.21875,917.0457763671875,0.004686019383370876,0.005700398702174425
6,68577.671875,929.9652099609375,0.004700763151049614,0.0056975409388542175
6,68659.9375,952.2478637695312,0.004704444203525782,0.005707554519176483
6,68749.8203125,982.7532348632812,0.004697283264249563,0.005727534182369709
6,68845.1953125,1018.822998046875,0.004681582096964121,0.005752833094447851
6,68939.6171875,1055.17822265625,0.004660788923501968,0.005777046084403992
6,69027.21875,1086.809326171875,0.004638833925127983,0.0057935710065066814
6,69100.75,1110.391357421875,0.004620278254151344,0.005799931474030018
6,69157.546875,1124.8653564453125,0.004608621820807457,0.005795849021524191
6,69198.546875,1131.168701171875,0.004605605732649565,0.005783495493233204
6,69227.7578125,1131.9622802734375,0.004610992036759853,0.005766388960182667
6,69252.0390625,1129.418212890625,0.004622255451977253,0.005746621172875166
6,69275.65625,1126.259033203125,0.004636276978999376,0.0057275560684502125
6,69304.71875,1125.720947265625,0.004649826791137457,0.005712646991014481
6,69339.203125,1129.5693359375,0.004660141654312611,0.005704255308955908
6,69381.515625,1138.7989501953125,0.004665284883230925,0.0057032760232687
6,69432.296875,1153.3448486328125,0.004664463456720114,0.005708976183086634
6,69489.765625,1171.7691650390625,0.004658024292439222,0.005719452165067196
6,69551.734375,1192.2291259765625,0.00464740302413702,0.005731991026550531
6,69615.171875,1212.2801513671875,0.004634660668671131,0.005743245594203472
6,69676.3671875,1229.253662109375,0.004621940664947033,0.005749754142016172
6,69731.75,1241.5904541015625,0.004611623473465443,0.005750533193349838
6,69780.6484375,1249.128662109375,0.004605438560247421,0.005745772272348404
6,69822.59375,1252.315185546875,0.0046039968729019165,0.005736816208809614
6,69859.96875,1252.65234375,0.0046067857183516026,0.005725268740206957
6,69895.5703125,1251.8909912109375,0.004612330347299576,0.005712602287530899
6,69930.6875,1251.41748046875,0.004618973936885595,0.005700927227735519
6,69967.640625,1252.7861328125,0.0046249995939433575,0.005691948346793652
6,70008.1953125,1256.9693603515625,0.004628967959433794,0.005686792079359293
6,70053.28125,1264.3515625,0.004629925824701786,0.005685715936124325
6,70102.28125,1274.4713134765625,0.004627658985555172,0.0056880759075284
6,70155.4609375,1286.89697265625,0.004622506909072399,0.005692633334547281
6,70214.9375,1301.3017578125,0.004615399520844221,0.005697830580174923
6,70277.765625,1316.1156005859375,0.004607522394508123,0.0057020485401153564
6,70341.84375,1329.8779296875,0.004600010812282562,0.005703577771782875
6,70406.515625,1342.065673828125,0.004594007972627878,0.005701771005988121
6,70470.7734375,1352.4952392578125,0.00459029758349061,0.005696773529052734
6,70534.5859375,1361.409912109375,0.004589125048369169,0.005689247511327267
6,70601.625,1370.066650390625,0.004590068943798542,0.005679846741259098
6,70672.140625,1379.1845703125,0.004592317622154951,0.005669779144227505
6,70747.7109375,1389.7530517578125,0.004594886675477028,0.005660267546772957
6,70830.421875,1402.786376953125,0.004596784710884094,0.005652254447340965
6,70920.609375,1418.4210205078125,0.004597251769155264,0.0056462399661540985
6,71019.71875,1437.152587890625,0.0045958105474710464,0.005642268806695938
6,71126.828125,1458.646728515625,0.004592367447912693,0.005639797076582909
6,71242.90625,1482.3974609375,0.004587237723171711,0.005637921392917633
6,71368.390625,1508.022705078125,0.004580998793244362,0.005635485053062439
6,71501.734375,1534.6944580078125,0.00457430025562644,0.005631808191537857
6,71643.015625,1562.02587890625,0.004567789379507303,0.005626349244266748
6,71788.328125,1588.6407470703125,0.004562037531286478,0.005618751049041748
6,71937.7421875,1614.600830078125,0.0045574381947517395,0.005609003361314535
6,72087.703125,1639.930908203125,0.004554401617497206,0.005597805604338646
6,72234.9765625,1663.880126953125,0.0045531815849244595,0.005586532410234213
6,72382.6171875,1688.124267578125,0.004552999045699835,0.0055759865790605545
6,72536.9296875,1710.830810546875,0.0045526642352342606,0.0055666761472821236
6,72691.6640625,1730.581787109375,0.004551500082015991,0.005559880286455154
6,72846.65625,1750.13671875,0.004549393430352211,0.005555280484259129
6,72984.171875,1760.048095703125,0.004546039737761021,0.005551008973270655
6,73083.28125,1754.612548828125,0.004541505593806505,0.0055460091680288315
6,73174.578125,1744.973876953125,0.0045361602678895,0.005540197249501944
6,73254.4453125,1730.09326171875,0.0045300195924937725,0.005532896611839533
6,73312.421875,1707.793212890625,0.00452334014698863,0.005524376407265663
6,73356.1796875,1681.463623046875,0.004516560584306717,0.005514706019312143
6,73384.5546875,1651.7913818359375,0.00450998917222023,0.005503823049366474
6,73388.90625,1617.6160888671875,0.004504319280385971,0.005492322146892548
6,73379.90625,1580.5269775390625,0.0044996971264481544,0.005480174440890551
6,73359.078125,1542.52783203125,0.004495928529649973,0.00546783022582531
6,73327.5234375,1503.8046875,0.004492659587413073,0.005455054342746735
6,73288.3984375,1466.0635986328125,0.004489277955144644,0.005442933179438114
