1,8737.423828125,61.64741897583008,0.006630399264395237,-0.004056522157043219
1,5676.2529296875,-8485.2470703125,0.004864978604018688,-0.0005353564629331231
1,6083.4833984375,-9986.8408203125,0.0037991150747984648,0.0015530920354649425
1,5743.8916015625,-12422.2890625,0.002813898026943207,0.00279513793066144
1,5028.2841796875,-14214.5029296875,0.002275055041536689,0.0035051375161856413
1,5827.15673828125,-14908.2685546875,0.0020599167328327894,0.0037462685722857714
1,7289.9931640625,-15964.3310546875,0.001975949853658676,0.0037483975756913424
1,8739.2119140625,-16231.5595703125,0.0020279567688703537,0.0037860299926251173
1,10212.1259765625,-16561.5546875,0.002138805342838168,0.003742313478142023
1,11666.1767578125,-16888.416015625,0.002276343759149313,0.003652859479188919
