2,-6173.8994140625,-7404.6728515625,0.002098225522786379,-0.0016485113883391023
2,-6090.28662109375,-8146.8251953125,0.002142317360267043,-0.0017344508087262511
2,-6031.1416015625,-8191.2763671875,0.0021538189612329006,-0.001719162450172007
2,-6018.6015625,-8213.8544921875,0.0021596478763967752,-0.0017161391442641616
2,-5945.107421875,-8372.134765625,0.002198735484853387,-0.0016974896425381303
2,-5914.771484375,-8377.05078125,0.0021998193114995956,-0.0016896144952625036
2,-5885.8212890625,-8384.46875,0.002201634459197521,-0.0016819279408082366
2,-5738.6650390625,-8384.7861328125,0.0021999417804181576,-0.001643915893509984
2,-5690.5439453125,-8320.716796875,0.0021832752972841263,-0.0016322024166584015
2,-5682.46728515625,-8325.099609375,0.002184594050049782,-0.001630238490179181
