5,-5932.796875,-8114.2138671875,0.0020476484205573797,-0.0015651274006813765
5,-5803.8115234375,-8472.482421875,0.002226280514150858,-0.0016565673286095262
5,-5850.00732421875,-8438.4658203125,0.0022175232879817486,-0.0016695794183760881
5,-5891.41650390625,-8407.1650390625,0.0022095756139606237,-0.0016812793910503387
5,-5825.57958984375,-8484.4423828125,0.002227765042334795,-0.0016648124437779188
5,-5826.263671875,-8480.431640625,0.0022268607281148434,-0.0016651160549372435
5,-5833.1474609375,-8482.2578125,0.002227415796369314,-0.001666997792199254
5,-5701.4931640625,-8510.1669921875,0.0022334891837090254,-0.0016327634220942855
5,-5634.86279296875,-8500.259765625,0.002230563201010227,-0.00161509751342237
5,-5547.69677734375,-8492.166015625,0.0022281473502516747,-0.0015917930286377668
