3,-6040.1044921875,-8338.7255859375,0.0019919893238693476,-0.0015402038116008043
3,-5792.36376953125,-8483.673828125,0.002229121746495366,-0.0016534352907910943
3,-5836.6689453125,-8454.328125,0.002221592701971531,-0.0016659308457747102
3,-5879.60302734375,-8421.609375,0.0022132685407996178,-0.0016780393198132515
3,-5820.5400390625,-8490.9482421875,0.0022294463124126196,-0.0016634119674563408
3,-5821.3779296875,-8484.8271484375,0.002227990422397852,-0.0016637662192806602
3,-5826.37890625,-8484.404296875,0.002227966906502843,-0.0016651644837111235
3,-5700.51416015625,-8515.1826171875,0.0022348295897245407,-0.0016324560856446624
3,-5631.95458984375,-8505.849609375,0.0022320691496133804,-0.0016142616514116526
3,-5544.02099609375,-8497.783203125,0.0022296577226370573,-0.0015907594934105873
