6,-6102.27099609375,-7692.7412109375,0.002074112184345722,-0.0016123016830533743
6,-5948.205078125,-8288.2578125,0.0021788484882563353,-0.001696113497018814
6,-5978.26416015625,-8274.9013671875,0.0021754461340606213,-0.0017048772424459457
6,-5988.39208984375,-8261.2275390625,0.0021719755604863167,-0.0017080263933166862
6,-5906.03076171875,-8418.5322265625,0.002210757927969098,-0.0016868499806150794
6,-5888.0244140625,-8423.720703125,0.0022120948415249586,-0.0016821613535284996
6,-5865.88623046875,-8422.7509765625,0.0022117530461400747,-0.001676256419159472
6,-5713.5634765625,-8437.6455078125,0.0022139926441013813,-0.0016366882482543588
6,-5667.8818359375,-8401.0576171875,0.0022039383184164762,-0.0016250297194346786
6,-5614.21923828125,-8326.5634765625,0.002184988232329488,-0.0016118254279717803
