1,-6135.091796875,-7935.54833984375,0.0020318978931754827,-0.0015837771352380514
1,-5909.36181640625,-8342.150390625,0.0021927976049482822,-0.001685476629063487
1,-5948.3759765625,-8317.0244140625,0.002186326775699854,-0.001696649007499218
1,-5968.82568359375,-8293.935546875,0.002180439420044422,-0.001702632405795157
1,-5884.3486328125,-8436.4921875,0.002215404063463211,-0.0016809251392260194
1,-5877.1064453125,-8445.1171875,0.0022177116479724646,-0.001679062843322754
1,-5862.39453125,-8443.4052734375,0.002217233879491687,-0.001675143837928772
1,-5709.73486328125,-8460.2314453125,0.0022200720850378275,-0.0016354352701455355
1,-5659.57275390625,-8438.359375,0.0022138908971101046,-0.0016223704442381859
1,-5591.38623046875,-8395.037109375,0.0022022488992661238,-0.0016046364326030016
