4,-6058.31884765625,-8348.8994140625,0.001985942479223013,-0.0015409294283017516
4,-5798.40380859375,-8477.0830078125,0.0022274444345384836,-0.0016550745349377394
4,-5843.75244140625,-8445.837890625,0.002219417132437229,-0.0016678634565323591
4,-5886.19873046875,-8413.7509765625,0.0022112648002803326,-0.0016798473661765456
4,-5823.2880859375,-8487.1806640625,0.0022284709848463535,-0.0016641747206449509
4,-5823.98828125,-8482.34375,0.0022273510694503784,-0.0016644872957840562
4,-5829.97509765625,-8483.26171875,0.0022276740055531263,-0.001666138181462884
4,-5701.13720703125,-8512.4140625,0.002234090119600296,-0.001632647356018424
4,-5633.75341796875,-8502.763671875,0.0022312381770461798,-0.0016147748101502657
4,-5546.21044921875,-8494.8408203125,0.0022288670297712088,-0.0015913710230961442
