1,8737.423828125,61.64741897583008,0.00663039879873395,-0.004056522157043219
1,5599.26171875,-3983.04541015625,0.005379470065236092,-0.0006610511336475611
1,5521.96875,-4891.8046875,0.004311219789087772,0.0017666122876107693
1,4428.7734375,-5508.091796875,0.0031028816010802984,0.003368641249835491
1,6725.58056640625,-5766.6064453125,0.002541971392929554,0.00429131742566824
1,8581.01171875,-5350.541015625,0.002426116494461894,0.004605709575116634
1,11392.16796875,-5537.34716796875,0.0024427983444184065,0.004635617136955261
1,13828.02734375,-5066.2021484375,0.0026175363454967737,0.0047071827575564384
1,15747.7861328125,-4759.87646484375,0.0028715552762150764,0.004663941450417042
1,17275.75,-4668.75439453125,0.0031399682629853487,0.00454565929248929
1,18715.259765625,-4697.73193359375,0.003430743468925357,0.0043348404578864574
1,20228.580078125,-4824.4677734375,0.0036718109622597694,0.004028644412755966
1,22186.654296875,-4804.22119140625,0.0038845515809953213,0.003726098919287324
1,23930.158203125,-4781.9404296875,0.004042909014970064,0.0035175734665244818
1,25151.2734375,-4828.482421875,0.004161067772656679,0.003359536174684763
1,26493.197265625,-4823.203125,0.0042422860860824585,0.0032754619605839252
1,27880.416015625,-4831.93701171875,0.004273844882845879,0.0032952171750366688
1,29290.3828125,-4781.970703125,0.0042538996785879135,0.003455682657659054
1,30742.166015625,-4672.1591796875,0.004185072612017393,0.0037658410146832466
1,32263.109375,-4456.4990234375,0.004086474888026714,0.004236265085637569
1,34000.453125,-4053.431640625,0.003987746313214302,0.0047548385336995125
1,35934.6796875,-3584.798828125,0.0038726553320884705,0.005206272006034851
1,37650.921875,-3225.245849609375,0.0037425009068101645,0.00550223421305418
1,39300.85546875,-2933.93212890625,0.003655902575701475,0.005640093237161636
1,40804.1484375,-2751.241943359375,0.0036606413777917624,0.005617599934339523
1,42241.3203125,-2657.26806640625,0.003760472172871232,0.005504562519490719
1,43477.2734375,-2666.1826171875,0.003931556362658739,0.0053277695551514626
1,44699.5703125,-2711.524169921875,0.004141185432672501,0.00509180873632431
1,46011.71484375,-2755.80712890625,0.004352235700935125,0.004840398672968149
1,47387.7265625,-2753.411376953125,0.00454825209453702,0.004648944828659296
1,48819.72265625,-2719.764404296875,0.00470726890489459,0.0045621804893016815
1,50443.3828125,-2582.066162109375,0.004819133318960667,0.004612816963344812
1,52332.9765625,-2321.450927734375,0.0048843855038285255,0.004810884594917297
1,54209.56640625,-1954.2626953125,0.004892381839454174,0.005138747859746218
1,56215.0078125,-1504.9490966796875,0.004846571478992701,0.005494307726621628
1,58303.625,-1014.244384765625,0.004746982362121344,0.005793857388198376
1,60271.1328125,-597.4669189453125,0.004615369718521833,0.005973202176392078
1,61900.203125,-274.7847900390625,0.004483567550778389,0.006024764850735664
1,63083.40234375,-40.625762939453125,0.004399667493999004,0.005986526608467102
1,63928.6328125,140.62620544433594,0.004377464298158884,0.0058860862627625465
1,64753.84375,223.78086853027344,0.004426321946084499,0.005751157179474831
1,65389.40625,229.27589416503906,0.004522737115621567,0.00557592511177063
1,65844.765625,298.7251281738281,0.004632590338587761,0.005400259979069233
1,66119.15625,314.6026611328125,0.004743064288049936,0.005273791961371899
1,66303.6171875,320.5738525390625,0.004844149108976126,0.005230682902038097
1,66540.125,355.2972106933594,0.004910657182335854,0.005265384912490845
1,66777.9765625,439.61981201171875,0.004933093674480915,0.005377067252993584
1,67083.7890625,579.20263671875,0.004903395194560289,0.0055437651462852955
1,67463.1796875,764.1492919921875,0.004827561788260937,0.0057226442731916904
1,67801.625,922.5978393554688,0.00471492437645793,0.0058647082187235355
1,68068.6796875,1024.573486328125,0.004597282037138939,0.005952232051640749
1,68256.4765625,1080.31982421875,0.00450148107483983,0.00597130972892046
1,68376.2109375,1090.45947265625,0.004448102321475744,0.005937524605542421
1,68422.9140625,1065.1341552734375,0.0044442457146942616,0.00586955389007926
1,68400.3671875,1006.5980224609375,0.004481784068048,0.00578643660992384
1,68345.171875,932.9556884765625,0.004544293507933617,0.005697320681065321
1,68311.875,871.5877685546875,0.004616514779627323,0.005611781030893326
1,68306.390625,830.1517333984375,0.004686866886913776,0.005545489024370909
1,68334.1953125,810.9488525390625,0.004746606573462486,0.005516177974641323
1,68401.984375,823.1491088867188,0.004786242265254259,0.005531724542379379
1,68517.703125,872.711181640625,0.004797609988600016,0.0055933985859155655
1,68677.390625,952.0965576171875,0.0047782715409994125,0.005677740555256605
1,68840.578125,1038.2144775390625,0.004730923101305962,0.0057669635862112045
1,69012.125,1117.32470703125,0.004667390137910843,0.005837363190948963
1,69157.921875,1177.4774169921875,0.004603283479809761,0.005879273638129234
1,69258.265625,1209.9814453125,0.0045526036992669106,0.005887674167752266
1,69308.953125,1214.216796875,0.004524925258010626,0.0058661820366978645
1,69323.34375,1197.7886962890625,0.004524156451225281,0.005823973100632429
1,69303.59375,1163.44970703125,0.004546402953565121,0.0057701775804162025
1,69278.8828125,1125.408447265625,0.004583642818033695,0.00571316946297884
1,69259.109375,1091.9298095703125,0.004626445937901735,0.00566289946436882
1,69255.25,1071.087890625,0.004666507709771395,0.005628850776702166
1,69274.15625,1067.0806884765625,0.004696124233305454,0.005616037640720606
1,69316.78125,1079.704833984375,0.004710059147328138,0.005624912679195404
1,69383.390625,1108.0455322265625,0.004706865642219782,0.005652173422276974
1,69469.59375,1147.596923828125,0.004688559100031853,0.005691025871783495
1,69566.9921875,1191.755615234375,0.004659808706492186,0.005733150988817215
1,69666.765625,1232.298828125,0.004625910893082619,0.005765800829976797
1,69754.296875,1262.0926513671875,0.0045942035503685474,0.0057838414795696735
1,69823.0234375,1278.63232421875,0.004571010358631611,0.005784999579191208
1,69869.8203125,1281.29296875,0.004560227971524,0.005771360360085964
1,69898.953125,1273.51416015625,0.004562882706522942,0.0057475510984659195
1,69917.828125,1260.2823486328125,0.004576754756271839,0.00571918860077858
1,69933.96875,1245.456298828125,0.004597029183059931,0.0056897373870015144
1,69952.3671875,1233.4444580078125,0.004618932958692312,0.0056649623438715935
1,69978.5078125,1227.9842529296875,0.004637753125280142,0.005648732651025057
1,70015.0546875,1230.701904296875,0.004649868234992027,0.005643426440656185
1,70063.8984375,1242.2176513671875,0.004653315059840679,0.005648864898830652
1,70125.2578125,1261.4404296875,0.004647908266633749,0.005662907846271992
1,70200.046875,1286.7979736328125,0.004635179881006479,0.005681915208697319
1,70281.5234375,1314.186279296875,0.0046178498305380344,0.0057013086043298244
1,70365.2890625,1339.345458984375,0.004598837811499834,0.005714756902307272
1,70445.1640625,1359.314453125,0.004581931512802839,0.005719958804547787
1,70517.6171875,1372.9505615234375,0.004570190794765949,0.005716180894523859
1,70583.3359375,1380.6226806640625,0.004565355833619833,0.005704884417355061
1,70646.0078125,1384.681884765625,0.004567522089928389,0.0056887418031692505
1,70709.640625,1387.37255859375,0.004574866499751806,0.005669910926371813
1,70777.6875,1390.95068359375,0.004584904294461012,0.005651149898767471
1,70853.359375,1397.764892578125,0.00459499703720212,0.005635185167193413
1,70939.4453125,1409.4716796875,0.004602743312716484,0.005624027457088232
1,71037.53125,1426.990966796875,0.004606382455676794,0.005618521478027105
1,71148.109375,1450.359619140625,0.004605089779943228,0.0056183068081736565
1,71272.59375,1478.66552734375,0.004599048290401697,0.005621631629765034
1,71408.515625,1510.52978515625,0.0045892540365457535,0.005626390688121319
1,71555.765625,1544.5340576171875,0.004577227868139744,0.00563042564317584
1,71709.5625,1577.8365478515625,0.00456460053101182,0.0056306845508515835
1,71863.4140625,1608.046875,0.004553352482616901,0.0056260572746396065
1,72019.3515625,1635.77490234375,0.004545037634670734,0.005616329610347748
1,72166.3984375,1659.466064453125,0.004541114438325167,0.005603487137705088
1,72311.859375,1681.022216796875,0.004541349597275257,0.00558890076354146
1,72456.4453125,1701.449951171875,0.004544133320450783,0.005573846399784088
1,72606.21875,1717.83837890625,0.004547664429992437,0.005560331046581268
1,72756.1171875,1733.807861328125,0.004550683777779341,0.0055498359724879265
1,72898.015625,1746.454345703125,0.004552277270704508,0.0055425432510674
1,73016.1015625,1748.11083984375,0.004551182501018047,0.005537012126296759
1,73110.53125,1741.06103515625,0.004547452554106712,0.0055329520255327225
1,73199.0546875,1731.278564453125,0.004541140981018543,0.005529620684683323
1,73273.9140625,1716.318359375,0.004532617051154375,0.00552599411457777
1,73328.9765625,1695.21875,0.004522842355072498,0.005521446466445923
1,73372.3125,1670.9150390625,0.004512702580541372,0.005515040829777718
1,73392.640625,1641.74365234375,0.004503475036472082,0.005506105255335569
1,73393.0625,1606.685546875,0.0044962577521800995,0.005494905635714531
1,73379.109375,1568.92431640625,0.004491365514695644,0.005481685511767864
1,73351.6328125,1529.102783203125,0.00448852963745594,0.005466827191412449
1,73314.6328125,1488.3536376953125,0.0044871182180941105,0.005451151169836521
1,73265.8125,1449.0577392578125,0.004485570825636387,0.005436125211417675
1,73205.28125,1411.1429443359375,0.004482766147702932,0.005422578193247318
1,73133.234375,1374.7037353515625,0.00447812769562006,0.0054111662320792675
1,73048.796875,1339.851318359375,0.004471445456147194,0.005401726812124252
1,72969.859375,1311.6099853515625,0.0044630905613303185,0.005394103936851025
1,72896.8125,1289.0023193359375,0.004453363828361034,0.005387650337070227
1,72820.7578125,1268.790283203125,0.004442646633833647,0.005381797440350056
1,72746.1953125,1251.2662353515625,0.0044317059218883514,0.005375888664275408
1,72672.8203125,1235.6365966796875,0.004421204328536987,0.005369225516915321
1,72597.859375,1220.2647705078125,0.004411776550114155,0.005361501127481461
1,72518.328125,1203.15966796875,0.004404238425195217,0.005353034008294344
1,72432.09375,1184.809814453125,0.004399042576551437,0.005344209261238575
1,72347.4453125,1167.56103515625,0.004396534990519285,0.005335628986358643
1,72261.484375,1149.969970703125,0.004396096337586641,0.0053278314881026745
1,72174.7578125,1132.8203125,0.004397049080580473,0.0053216335363686085
1,72089.78125,1116.9873046875,0.004398760851472616,0.00531754782423377
1,72003.6015625,1102.2974853515625,0.004400880075991154,0.005315813235938549
1,71914.484375,1089.4576416015625,0.004403311759233475,0.005316350609064102
1,71824.5703125,1078.3162841796875,0.004405919928103685,0.005318882875144482
1,71733.4609375,1069.079345703125,0.004408667329698801,0.0053230333141982555
1,71644.6875,1064.0728759765625,0.004411205183714628,0.005328655242919922
1,71558.2265625,1059.8250732421875,0.004413944203406572,0.005335130263119936
1,71473.921875,1056.623779296875,0.004417364485561848,0.005342012271285057
1,71392.328125,1054.952392578125,0.0044218325056135654,0.0053489357233047485
1,71311.375,1053.690185546875,0.0044274539686739445,0.005355767905712128
1,71231.6796875,1053.209228515625,0.0044342209585011005,0.005362641531974077
1,71154.203125,1053.8687744140625,0.004441977012902498,0.005369751714169979
1,71078.734375,1055.6368408203125,0.004450445994734764,0.005377397872507572
1,71011.421875,1059.6514892578125,0.004459590185433626,0.005386101081967354
1,70956.140625,1066.515380859375,0.0044692824594676495,0.005396063439548016
1,70909.734375,1075.7225341796875,0.004479089751839638,0.005407297983765602
1,70874.3828125,1087.6474609375,0.004488815553486347,0.0054197716526687145
1,70846.375,1101.831298828125,0.004498289432376623,0.005433186888694763
1,70834.1640625,1119.5191650390625,0.004507600329816341,0.005447777919471264
1,70834.125,1140.0040283203125,0.004517036490142345,0.005463392939418554
1,70843.8359375,1162.7652587890625,0.004526896867901087,0.005479720421135426
1,70865.8203125,1188.0657958984375,0.004537391010671854,0.005496392026543617
1,70891.796875,1216.4881591796875,0.004547152202576399,0.0055122338235378265
1,70923.28125,1246.252197265625,0.0045554544776678085,0.005526814144104719
1,70959.328125,1275.5076904296875,0.004562443122267723,0.0055414969101548195
1,71008.90625,1303.0399169921875,0.004566136747598648,0.005553742870688438
1,71068.2421875,1332.8685302734375,0.004568500444293022,0.0055657727643847466
1,71140.5703125,1363.2572021484375,0.004570061340928078,0.0055768657475709915
1,71216.7109375,1391.0126953125,0.004570802208036184,0.005586251150816679
1,71304.1015625,1419.1549072265625,0.004570735618472099,0.005593596957623959
1,71400.3046875,1446.6029052734375,0.004569918382912874,0.005598376505076885
1,71502.1640625,1472.85302734375,0.004568486474454403,0.005600388161838055
1,71617.2421875,1500.576171875,0.0045664203353226185,0.005599892232567072
1,71742.203125,1529.350830078125,0.004563821479678154,0.0055972132831811905
1,71873.5703125,1558.4749755859375,0.004560866858810186,0.00559287378564477
1,72005.953125,1586.6767578125,0.004558239132165909,0.005588054656982422
1,72143.140625,1615.2406005859375,0.004555883817374706,0.005582781974226236
1,72279.4375,1643.0703125,0.0045537156984210014,0.0055773817002773285
1,72418.7109375,1669.734619140625,0.004551597870886326,0.005571904592216015
1,72567.609375,1694.4449462890625,0.004549204371869564,0.0055663445964455605
1,72714.1953125,1716.4622802734375,0.004546651151031256,0.005561836529523134
1,72861.3828125,1736.627197265625,0.00454398337751627,0.005557730328291655
1,72994.875,1745.7847900390625,0.0045400867238640785,0.00555169302970171
1,73089.046875,1739.5955810546875,0.00453597167506814,0.005544239655137062
