0,10061.5810546875,-1946.7591552734375,0.0054817479103803635,-0.0005933750653639436
0,8090.30078125,-5060.81884765625,0.004108654800802469,0.001602722448296845
0,8448.6591796875,-5378.306640625,0.00307851517572999,0.0030719393398612738
0,9553.453125,-5231.9208984375,0.0022242972627282143,0.003988851793110371
0,12537.619140625,-5185.78125,0.001936519518494606,0.00446487357839942
0,15574.5947265625,-4567.01904296875,0.0019531480502337217,0.004620587453246117
0,18993.84375,-4250.595703125,0.0020195620600134134,0.004615564364939928
0,21874.72265625,-3804.83837890625,0.0022363238967955112,0.004620500840246677
0,23863.671875,-3551.002685546875,0.002513864543288946,0.004618776496499777
0,25364.689453125,-3352.132568359375,0.0027793869376182556,0.004621413536369801
0,26143.337890625,-3259.944091796875,0.0030176236759871244,0.0046161022037267685
0,26002.830078125,-3595.490966796875,0.003221029881387949,0.0045967730693519115
0,25972.806640625,-3887.410400390625,0.0034025912173092365,0.0045422897674143314
0,26661.2890625,-4087.4482421875,0.003567896783351898,0.004451606422662735
0,27713.94140625,-4204.64404296875,0.003746157046407461,0.004363138694316149
0,28965.001953125,-4270.60791015625,0.003935725428164005,0.004310940392315388
0,30359.658203125,-4229.97509765625,0.00412358995527029,0.00432094931602478
0,31733.837890625,-4141.5263671875,0.004286690149456263,0.004409393761307001
0,33221.30078125,-3959.25,0.004419894888997078,0.004585382528603077
0,34755.7265625,-3693.794189453125,0.004506642464548349,0.0048371609300374985
0,36350.2890625,-3377.62646484375,0.0045224823988974094,0.005120245274156332
0,37989.26953125,-3029.343505859375,0.004465874284505844,0.005382515024393797
0,39576.94140625,-2724.165771484375,0.004355746321380138,0.005572606343775988
0,41126.85546875,-2487.02880859375,0.004241848364472389,0.005676374305039644
0,42551.23046875,-2336.66650390625,0.004154901020228863,0.005687466822564602
0,43851.03515625,-2262.944580078125,0.004117709584534168,0.005635013338178396
0,45028.16796875,-2228.104736328125,0.004137085285037756,0.005549534689635038
0,46284.796875,-2207.785888671875,0.004204783122986555,0.005454355850815773
0,47535.75,-2199.0029296875,0.004297757986932993,0.005353259854018688
0,48828.4453125,-2179.58447265625,0.004399694036692381,0.005262541119009256
0,50310.984375,-2097.50341796875,0.004498720169067383,0.005199073813855648
0,52003.83984375,-1970.148193359375,0.004587583243846893,0.005189369432628155
0,53741.6796875,-1794.576904296875,0.004657946992665529,0.005246867425739765
0,55491.2109375,-1561.322998046875,0.004708072170615196,0.0053680455312132835
0,57192.046875,-1300.5714111328125,0.004741535056382418,0.005512794479727745
0,59058.10546875,-964.2559814453125,0.004751869477331638,0.005665476433932781
0,60805.88671875,-630.6678466796875,0.004724203608930111,0.005778578110039234
0,62213.8515625,-345.6474304199219,0.004666753578931093,0.0058656674809753895
0,63239.36328125,-76.17979431152344,0.004604119807481766,0.0059048766270279884
0,64282.00390625,148.4423828125,0.004556950647383928,0.005889392923563719
0,65118.62890625,259.28033447265625,0.004551534540951252,0.005829729605466127
0,65758.2109375,371.18719482421875,0.00457738758996129,0.0057483846321702
0,66270.7578125,501.0819091796875,0.004617003723978996,0.005663331598043442
0,66460.6875,518.8489990234375,0.00466644112020731,0.005611858796328306
0,66690.9921875,543.0906982421875,0.004713521338999271,0.0055874488316476345
0,66900.03125,583.8223876953125,0.004745067097246647,0.005587784107774496
0,67083.234375,622.8951416015625,0.004756702575832605,0.005615376867353916
0,67286.484375,681.1163330078125,0.0047489251010119915,0.005660891532897949
0,67489.28125,748.4849853515625,0.004723403602838516,0.005715294741094112
0,67696.1484375,816.674560546875,0.004686989355832338,0.005770825780928135
