2,12286.828125,-2087.319091796875,0.005610072519630194,-0.0032515614293515682
2,34840.57421875,15005.6533203125,0.010777311399579048,-4.389695732243126e-06
2,53388.13671875,20166.943359375,0.01358388178050518,0.0007801476749591529
2,73888.6015625,24829.55078125,0.016026601195335388,0.0017777805915102363
2,91604.203125,29342.57421875,0.018161091953516006,0.0035771983675658703
2,107307.296875,33139.7578125,0.019728627055883408,0.005219929851591587
2,120772.046875,36739.875,0.020917946472764015,0.006870792713016272
2,130691.625,39785.59375,0.02178788185119629,0.008460715413093567
2,139250.90625,42612.45703125,0.022383401170372963,0.009737055748701096
2,146073.90625,45009.59375,0.022751038894057274,0.010686185210943222
2,151137.359375,46912.98828125,0.02299894578754902,0.011327529326081276
2,155082.71875,48403.20703125,0.023186758160591125,0.01179123017936945
2,158227.015625,49578.7109375,0.023334626108407974,0.012150167487561703
2,160582.734375,50418.265625,0.02346579171717167,0.012442394159734249
2,162414.40625,51009.546875,0.02359588071703911,0.012692359276115894
2,163816.9375,51448.34375,0.02371804416179657,0.01292126439511776
2,164897.1875,51748.3671875,0.02383280172944069,0.013132574036717415
2,165724.875,51939.1328125,0.02394183538854122,0.013330081477761269
2,166361.84375,52055.55078125,0.024046089500188828,0.013518834486603737
2,166870.171875,52118.38671875,0.024146810173988342,0.013701101765036583
2,167242.734375,52140.3515625,0.024244433268904686,0.013879966922104359
2,167568.21875,52131.5859375,0.02434011735022068,0.014053115621209145
2,167917.078125,52124.8515625,0.02443081885576248,0.014218466356396675
2,168347.859375,52149.3203125,0.024510666728019714,0.014366917312145233
2,168792.328125,52175.69921875,0.024583065882325172,0.014503893442451954
2,169249.0,52207.31640625,0.024648243561387062,0.014630727469921112
2,169701.203125,52237.43359375,0.024706946685910225,0.014750179834663868
2,170149.4375,52267.39453125,0.024760130792856216,0.01486183237284422
2,170594.125,52298.3515625,0.02480829320847988,0.014966549351811409
2,171046.703125,52329.6796875,0.024852033704519272,0.015065660700201988
2,171494.15625,52362.30078125,0.02489185705780983,0.015159393660724163
2,171930.515625,52397.40625,0.024928195402026176,0.015248130075633526
2,172360.75,52434.3828125,0.024961555376648903,0.015332384034991264
2,172780.65625,52473.23046875,0.024992233142256737,0.015412340871989727
2,173189.046875,52513.76171875,0.025020521134138107,0.01548826228827238
2,173586.375,52555.51953125,0.025046685710549355,0.015560396015644073
2,173971.21875,52598.2265625,0.0250709168612957,0.015628937631845474
2,174343.3125,52641.5625,0.025093412026762962,0.01569407247006893
2,174694.765625,52687.6875,0.025114497169852257,0.015756994485855103
2,175019.015625,52738.5625,0.025134528055787086,0.01581876538693905
2,175328.203125,52790.46875,0.025153404101729393,0.015878107398748398
2,175619.65625,52844.1953125,0.025171086192131042,0.015935489907860756
2,175893.53125,52899.66796875,0.025187615305185318,0.015991026535630226
2,176153.21875,52955.55078125,0.025203075259923935,0.01604442670941353
2,176398.515625,53012.0390625,0.025217482820153236,0.01609589159488678
2,176624.78125,53067.2421875,0.025231320410966873,0.01614573784172535
2,176835.65625,53121.21875,0.02524462714791298,0.016193877905607224
2,177033.5,53174.4921875,0.025257229804992676,0.016240252181887627
2,177217.5625,53226.4296875,0.025269079953432083,0.01628478616476059
2,177389.390625,53277.07421875,0.0252801775932312,0.016327498480677605
2,177549.9375,53326.51953125,0.025290530174970627,0.01636844128370285
2,177699.609375,53374.5859375,0.025300148874521255,0.01640762761235237
2,177839.34375,53421.23828125,0.025309061631560326,0.016445104032754898
2,177969.65625,53466.51953125,0.025317301973700523,0.016480933874845505
2,178091.203125,53510.3671875,0.025324907153844833,0.016515154391527176
2,178204.5,53552.78125,0.02533191442489624,0.016547834500670433
2,178310.125,53593.76171875,0.02533835731446743,0.016579028218984604
2,178408.53125,53633.33203125,0.025344273075461388,0.016608787700533867
2,178500.21875,53671.48828125,0.025349706411361694,0.016637174412608147
