5,-11122.4951171875,638.24951171875,-0.006488623563200235,-0.0029343413189053535
5,990.3956909179688,20613.666015625,-0.003868425264954567,0.00137943250592798
5,6227.2509765625,27852.17578125,-0.002859226893633604,0.0021402998827397823
5,16450.19921875,34681.34375,-0.001822920166887343,0.002962281461805105
5,28612.328125,41668.0078125,-0.0007168800802901387,0.0042532640509307384
5,39873.0546875,45914.5625,0.00027907968615181744,0.005174817517399788
5,51851.89453125,49923.6875,0.0013542324304580688,0.006118866614997387
5,63196.1875,53323.92578125,0.0024300136137753725,0.006988778710365295
5,74622.125,55870.11328125,0.003634354565292597,0.007556056138128042
5,85027.4375,57961.6484375,0.004886167589575052,0.007961004041135311
5,94850.25,59642.86328125,0.006250431295484304,0.008124569430947304
5,105222.171875,60669.7578125,0.007790478877723217,0.007938707247376442
5,116072.796875,61657.39453125,0.009403644129633904,0.007715190760791302
5,127056.5625,63125.7109375,0.010816799476742744,0.00762636074796319
5,136680.21875,64439.11328125,0.011900345794856548,0.007552161812782288
5,145114.25,65893.6015625,0.012663835659623146,0.007563033606857061
5,152792.890625,67514.515625,0.013172701001167297,0.0076539539732038975
5,159129.90625,69027.2734375,0.013493808917701244,0.007792229298502207
5,164400.703125,70429.5859375,0.01369523722678423,0.007960577495396137
5,168897.546875,71704.5234375,0.013826349750161171,0.00812801904976368
5,172714.71875,72834.6171875,0.013908934779465199,0.008291848003864288
5,176037.828125,73869.296875,0.013963967561721802,0.008454602211713791
5,179041.25,74824.046875,0.014002134092152119,0.008612265810370445
5,181883.46875,75740.84375,0.01403613667935133,0.008766092360019684
5,184607.421875,76603.578125,0.01406639814376831,0.008916790597140789
5,187250.65625,77424.125,0.014095136895775795,0.009065772406756878
5,189848.421875,78211.8203125,0.01412395853549242,0.00921468436717987
5,192425.828125,78973.171875,0.014154046773910522,0.009365047328174114
5,195026.40625,79729.546875,0.014187460765242577,0.009516330435872078
5,197665.71875,80485.953125,0.014224529266357422,0.009673523716628551
5,200354.59375,81241.6171875,0.014266696758568287,0.009839065372943878
5,203137.90625,82000.5078125,0.01432043593376875,0.010012900456786156
5,205983.078125,82764.8359375,0.014385746791958809,0.01020130980759859
5,208853.40625,83542.1953125,0.014465999789536,0.010411741212010384
