0,9510.53515625,396.953857421875,-0.0012831995263695717,0.009624791331589222
0,20922.62890625,17765.16796875,0.0006379476399160922,0.014085101895034313
0,27228.23828125,22512.52734375,0.0021428954787552357,0.015455091372132301
0,34278.88671875,27676.0625,0.0033458773978054523,0.016874117776751518
0,41492.26171875,33820.9453125,0.004334856756031513,0.018058164045214653
0,49411.99609375,37841.14453125,0.005359387956559658,0.018195079639554024
0,59437.17578125,41134.27734375,0.006201879121363163,0.018348312005400658
0,70850.640625,43772.6328125,0.007125663571059704,0.018236394971609116
0,82467.3359375,45137.47265625,0.008163556456565857,0.017759107053279877
0,94239.9609375,46081.8046875,0.009192814119160175,0.017038391903042793
0,105563.0859375,47172.83203125,0.0100680161267519,0.016447080299258232
0,114795.75,48367.76171875,0.010601548478007317,0.015884216874837875
0,122620.984375,49623.671875,0.010792943648993969,0.015456241555511951
0,129172.203125,50859.8359375,0.010739155113697052,0.015286391600966454
0,134456.96875,51931.73046875,0.010507427155971527,0.015381425619125366
0,138214.046875,52799.42578125,0.010140531696379185,0.015758953988552094
0,140563.453125,53344.42578125,0.009649519808590412,0.016400469467043877
0,141231.203125,53774.0859375,0.009150965139269829,0.0173609871417284
0,140680.171875,53949.76953125,0.00860655028373003,0.018583834171295166
0,141304.65625,54632.7734375,0.008171046152710915,0.01999165117740631
0,142859.796875,55432.23828125,0.007801852189004421,0.021348435431718826
0,145273.15625,56366.0,0.007534313946962357,0.022577445954084396
0,148410.53125,57343.25,0.0073884278535842896,0.023596711456775665
0,151906.703125,58317.1953125,0.007354850880801678,0.024364611133933067
0,155558.859375,59241.4609375,0.0073982058092951775,0.024913687258958817
0,159234.640625,60100.7734375,0.007489527575671673,0.02528933808207512
0,162905.53125,60901.01953125,0.00760746980085969,0.02553037367761135
0,166318.984375,61640.3515625,0.007737620733678341,0.025692585855722427
0,169486.859375,62337.13671875,0.007875917479395866,0.025796324014663696
0,172449.78125,62984.1875,0.008006117306649685,0.02585788629949093
0,175168.71875,63577.6484375,0.008126954548060894,0.02589905820786953
0,177691.140625,64116.6015625,0.008237065747380257,0.025925416499376297
0,180095.671875,64625.5625,0.008338754996657372,0.025945454835891724
0,182309.78125,65093.2109375,0.008430525660514832,0.02596224471926689
0,184367.109375,65523.76171875,0.008514167740941048,0.025976935401558876
0,186284.28125,65919.578125,0.008591006509959698,0.025990968570113182
0,188054.890625,66281.03125,0.008661197498440742,0.026005592197179794
0,189694.046875,66610.234375,0.008725842460989952,0.026020843535661697
0,191209.265625,66909.21875,0.008785595186054707,0.026036763563752174
0,192604.78125,67180.3671875,0.008840814232826233,0.02605332061648369
0,193893.265625,67426.1796875,0.008892029523849487,0.02607026696205139
0,195096.015625,67649.1796875,0.008939595893025398,0.02608787640929222
0,196209.28125,67851.0234375,0.008983788080513477,0.02610589936375618
0,197238.4375,68034.375,0.00902493018656969,0.026124069467186928
0,198191.015625,68201.9921875,0.009063271805644035,0.026142310351133347
0,199060.390625,68358.296875,0.009098738431930542,0.026160206645727158
0,199858.921875,68502.2890625,0.00913162250071764,0.026177633553743362
0,200592.65625,68635.0,0.00916204322129488,0.026194531470537186
0,201264.59375,68757.765625,0.009190041571855545,0.026210838928818703
0,201881.234375,68871.1953125,0.009215837344527245,0.026226481422781944
0,202447.15625,68976.1875,0.00923954974859953,0.026241466403007507
0,202966.34375,69073.6484375,0.009261293336749077,0.026255790144205093
0,203443.125,69164.1875,0.009281223639845848,0.026269445195794106
0,203881.25,69248.515625,0.009299462661147118,0.026282433420419693
0,204284.078125,69327.2421875,0.009316129609942436,0.026294786483049393
0,204654.84375,69400.828125,0.0093313530087471,0.026306506246328354
0,204996.421875,69469.796875,0.00934524368494749,0.026317620649933815
0,205305.0,69532.703125,0.009358422830700874,0.02632850408554077
0,205587.25,69590.984375,0.00937083549797535,0.026339035481214523
0,205846.34375,69645.3203125,0.009382401593029499,0.026349108666181564
0,206082.78125,69695.5625,0.009393109008669853,0.026358652859926224
0,206299.453125,69742.3359375,0.009402994997799397,0.02636766992509365
0,206498.34375,69785.984375,0.009412093088030815,0.026376178488135338
0,206680.78125,69826.6640625,0.009420441463589668,0.02638416923582554
0,206848.46875,69864.671875,0.009428083896636963,0.026391660794615746
0,207002.578125,69900.3046875,0.009435083717107773,0.0263986773788929
0,207143.84375,69933.890625,0.009441486559808254,0.026405245065689087
0,207274.015625,69965.328125,0.009447337128221989,0.02641136571764946
0,207394.0,69994.828125,0.009452673606574535,0.02641708217561245
0,207504.640625,70022.484375,0.009457537904381752,0.0264224112033844
0,207606.9375,70048.4453125,0.009461981244385242,0.02642737329006195
0,207701.546875,70072.78125,0.009466036222875118,0.02643199823796749
0,207789.1875,70095.6328125,0.009469738230109215,0.026436302810907364
0,207870.46875,70117.0703125,0.009473123587667942,0.026440303772687912
0,207945.890625,70137.1875,0.00947621837258339,0.02644403651356697
0,208016.015625,70156.09375,0.009479054249823093,0.02644750475883484
0,208081.21875,70173.8359375,0.009481653571128845,0.026450734585523605
0,208141.890625,70190.4921875,0.00948403961956501,0.026453733444213867
0,208198.4375,70206.140625,0.00948623102158308,0.02645653486251831
0,208251.09375,70220.828125,0.009488245472311974,0.026459138840436935
0,208300.28125,70234.640625,0.00949010532349348,0.026461560279130936
0,208346.1875,70247.578125,0.009491818957030773,0.026463806629180908
0,208389.0,70259.7421875,0.00949340034276247,0.026465902104973793
0,208429.03125,70271.1484375,0.009494864381849766,0.02646784856915474
0,208466.4375,70281.859375,0.009496217593550682,0.026469659060239792
0,208501.421875,70291.90625,0.00949746835976839,0.026471342891454697
0,208534.09375,70301.328125,0.00949863065034151,0.02647290751338005
0,208564.65625,70310.15625,0.009499708190560341,0.026474367827177048
0,208593.28125,70318.421875,0.009500710293650627,0.026475723832845688
0,208620.0,70326.171875,0.009501641616225243,0.026476984843611717
0,208645.046875,70333.4375,0.00950250681489706,0.02647816576063633
0,208668.5,70340.2421875,0.009503314271569252,0.02647925540804863
0,208690.375,70346.6171875,0.009504067711532116,0.02648026868700981
0,208710.84375,70352.5703125,0.009504769928753376,0.02648121677339077
0,208730.03125,70358.15625,0.009505422785878181,0.026482099667191505
0,208747.96875,70363.375,0.00950603187084198,0.02648291364312172
0,208764.734375,70368.2421875,0.009506601840257645,0.026483675464987755
0,208780.421875,70372.8125,0.009507132694125175,0.026484381407499313
0,208795.09375,70377.0703125,0.009507630951702595,0.02648504078388214
0,208808.78125,70381.03125,0.009508095681667328,0.02648565173149109
