6,11171.6494140625,-405.1927490234375,0.008105128072202206,0.0032561453990638256
6,29754.447265625,14057.515625,0.013064349070191383,0.005879164673388004
6,46797.1171875,18676.6015625,0.01563894934952259,0.0060826498083770275
6,65093.40625,22682.55078125,0.017923656851053238,0.006388568319380283
6,81256.640625,26527.63671875,0.019882138818502426,0.007544959429651499
6,96384.640625,29784.80078125,0.021160464733839035,0.008635029196739197
6,109436.234375,32949.75,0.022037753835320473,0.009753018617630005
6,119394.3984375,35896.35546875,0.022631043568253517,0.010794594883918762
6,128294.0390625,38686.84765625,0.022973159328103065,0.011617652140557766
6,135546.625,41189.0546875,0.023174867033958435,0.012189501896500587
6,141261.625,43231.2265625,0.02335299551486969,0.012592929415404797
6,145910.15625,44864.16796875,0.02352706342935562,0.012918834574520588
6,149540.84375,46110.7421875,0.023688990622758865,0.013199785724282265
6,152467.953125,47056.453125,0.023848678916692734,0.013454832136631012
6,154851.265625,47778.76953125,0.02400720678269863,0.013692893087863922
6,157039.53125,48407.80078125,0.024148324504494667,0.013901913538575172
6,158893.59375,48910.9765625,0.024273693561553955,0.014097653329372406
6,160502.8125,49318.8984375,0.024383489042520523,0.01427756529301405
6,161937.90625,49656.88671875,0.024479378014802933,0.01444120705127716
6,163179.515625,49936.2578125,0.02456374280154705,0.014594988897442818
6,164283.96875,50177.83203125,0.024637505412101746,0.014737320132553577
6,165275.40625,50389.3359375,0.024702725932002068,0.014870231971144676
6,166171.75,50574.078125,0.024760156869888306,0.014993546530604362
6,166983.90625,50742.01953125,0.024811076000332832,0.015106558799743652
6,167726.328125,50895.2109375,0.02485636994242668,0.015210496261715889
6,168410.71875,51035.7734375,0.024896766990423203,0.015306444838643074
6,169044.90625,51165.46875,0.02493295818567276,0.015395084396004677
6,169635.3125,51285.8359375,0.024965524673461914,0.015477241948246956
6,170181.203125,51400.05078125,0.024995092302560806,0.015554388985037804
6,170688.65625,51513.46875,0.02502237632870674,0.01562870666384697
6,171179.140625,51622.08203125,0.02504751645028591,0.015699338167905807
6,171643.328125,51727.6328125,0.025070717558264732,0.01576688513159752
6,172084.609375,51832.1796875,0.025092225521802902,0.015831854194402695
6,172507.78125,51934.8515625,0.02511228248476982,0.015894029289484024
6,172911.328125,52035.9375,0.025130953639745712,0.015953654423356056
6,173296.9375,52135.73046875,0.025148367509245872,0.016010884195566177
6,173666.03125,52233.8203125,0.025164654478430748,0.016065705567598343
6,174018.65625,52330.2265625,0.025179874151945114,0.016118256375193596
6,174355.703125,52424.8359375,0.02519409731030464,0.016168616712093353
6,174677.734375,52517.4375,0.02520740032196045,0.016216840595006943
6,174985.15625,52607.9296875,0.025219839066267014,0.016263004392385483
6,175278.5,52696.2109375,0.025231461971998215,0.016307195648550987
6,175558.25,52782.1640625,0.025242332369089127,0.016349460929632187
6,175824.78125,52865.71875,0.025252485647797585,0.0163898803293705
6,176078.609375,52946.80078125,0.02526196464896202,0.016428519040346146
6,176318.0,53024.73828125,0.025270989164710045,0.016465559601783752
6,176539.40625,53098.29296875,0.025279978290200233,0.016501322388648987
6,176748.671875,53168.95703125,0.025288650766015053,0.016535619273781776
6,176945.15625,53236.4453125,0.025296932086348534,0.016568418592214584
6,177128.578125,53300.57421875,0.02530476823449135,0.01659972220659256
6,177300.8125,53361.8359375,0.025312161073088646,0.01662958227097988
6,177462.125,53420.19921875,0.025319093838334084,0.016658032312989235
6,177612.9375,53475.75,0.025325562804937363,0.016685109585523605
6,177754.171875,53528.6796875,0.025331595912575722,0.016710877418518066
6,177886.234375,53579.03125,0.02533719316124916,0.016735374927520752
6,178009.671875,53626.9453125,0.025342386215925217,0.016758661717176437
6,178125.03125,53672.5078125,0.025347193703055382,0.0167807899415493
6,178232.75,53715.8125,0.025351637974381447,0.016801808029413223
6,178333.375,53756.9609375,0.025355737656354904,0.01682176999747753
6,178427.25,53796.0546875,0.025359516963362694,0.01684071682393551
6,178514.890625,53833.1796875,0.025362994521856308,0.01685870997607708
6,178596.609375,53868.4296875,0.025366198271512985,0.01687578111886978
6,178672.84375,53901.89453125,0.02536914125084877,0.01689198985695839
6,178743.875,53933.63671875,0.025371843948960304,0.01690736413002014
6,178810.09375,53963.7578125,0.02537432312965393,0.01692194677889347
6,178871.78125,53992.32421875,0.025376593694090843,0.01693578064441681
6,178929.25,54019.41796875,0.025378677994012833,0.016948901116847992
6,178982.734375,54045.10546875,0.025380581617355347,0.016961339861154556
6,179032.59375,54069.45703125,0.02538231946527958,0.016973141580820084
6,179078.984375,54092.5390625,0.025383904576301575,0.016984324902296066
6,179122.15625,54114.41796875,0.025385353714227676,0.016994928941130638
6,179162.34375,54135.1484375,0.025386672466993332,0.017004981637001038
6,179199.71875,54154.79296875,0.025387873873114586,0.017014503479003906
6,179234.515625,54173.3984375,0.025388965383172035,0.01702353172004223
6,179266.828125,54191.0234375,0.025389954447746277,0.017032086849212646
6,179296.90625,54207.7265625,0.025390852242708206,0.0170401893556118
6,179324.875,54223.54296875,0.02539166435599327,0.017047865316271782
6,179350.84375,54238.5234375,0.025392398238182068,0.01705513894557953
6,179375.03125,54252.70703125,0.025393063202500343,0.017062028869986534
6,179397.46875,54266.1328125,0.025393659248948097,0.017068548128008842
6,179418.34375,54278.86328125,0.025394195690751076,0.01707472652196884
6,179437.734375,54290.90625,0.025394678115844727,0.017080575227737427
6,179455.75,54302.3046875,0.025395110249519348,0.01708611100912094
6,179472.46875,54313.10546875,0.02539549209177494,0.017091352492570877
6,179488.0,54323.3203125,0.0253958310931921,0.01709631457924843
6,179502.453125,54332.9921875,0.025396134704351425,0.01710101217031479
6,179515.84375,54342.1484375,0.025396406650543213,0.017105456441640854
6,179528.296875,54350.8203125,0.025396641343832016,0.01710965856909752
6,179539.859375,54359.01953125,0.02539684809744358,0.017113637179136276
6,179550.578125,54366.7890625,0.025397026911377907,0.017117401584982872
6,179560.546875,54374.1328125,0.02539718709886074,0.017120961099863052
6,179569.796875,54381.0859375,0.025397321209311485,0.017124326899647713
6,179578.375,54387.66796875,0.025397438555955887,0.017127513885498047
6,179586.34375,54393.89453125,0.025397533550858498,0.017130523920059204
6,179593.71875,54399.7890625,0.025397613644599915,0.01713336817920208
6,179600.59375,54405.35546875,0.025397682562470436,0.01713605783879757
6,179606.953125,54410.6328125,0.025397736579179764,0.017138604074716568
6,179612.84375,54415.6328125,0.025397777557373047,0.017141008749604225
6,179618.328125,54420.34375,0.025397811084985733,0.01714327558875084
6,179623.390625,54424.8125,0.025397831574082375,0.01714542880654335
