1,-14394.0341796875,-9724.181640625,-0.0018311735475435853,-0.0015634854789823294
1,-1933.9765625,7407.86865234375,0.0023431521840393543,0.0024222962092608213
1,5545.8857421875,13249.314453125,0.004490307532250881,0.0035139606334269047
1,16228.537109375,18564.265625,0.006737899035215378,0.004385326057672501
1,27399.728515625,24153.87109375,0.009305180981755257,0.005610638298094273
1,39847.6875,28718.40625,0.011768827214837074,0.00631152605637908
1,53158.41796875,32921.50390625,0.013797877356410027,0.00708928843960166
1,66242.3359375,36218.12109375,0.0153273344039917,0.007627150509506464
1,79172.015625,39083.33203125,0.016440805047750473,0.00793338194489479
1,91291.515625,41805.9375,0.017245765775442123,0.008175844326615334
1,103967.6171875,44229.89453125,0.017817359417676926,0.008298451080918312
1,116555.671875,46462.921875,0.018201254308223724,0.00832221657037735
1,127348.5234375,48559.25,0.018415480852127075,0.008327389135956764
1,135430.125,50555.6015625,0.0185103677213192,0.008361724205315113
1,141091.78125,52431.6328125,0.018541540950536728,0.008386409841477871
1,146183.703125,54110.55078125,0.018479980528354645,0.008401943370699883
1,150277.984375,55515.9921875,0.018390577286481857,0.00842451024800539
1,153609.71875,56648.7578125,0.018313582986593246,0.008446755819022655
1,156604.296875,57652.76953125,0.018271546810865402,0.008479098789393902
1,159120.90625,58685.2578125,0.018234390765428543,0.00852232240140438
1,161194.703125,59608.79296875,0.018203463405370712,0.008571140468120575
1,162960.296875,60434.0078125,0.01817975379526615,0.008625085465610027
1,164533.6875,61180.2734375,0.018165314570069313,0.008680522441864014
1,165941.40625,61847.86328125,0.01815839670598507,0.008738918229937553
1,167289.078125,62454.98828125,0.018156960606575012,0.008801001124083996
1,168566.84375,63002.70703125,0.018159830942749977,0.008864038623869419
1,169785.015625,63498.9140625,0.018166126683354378,0.00892713014036417
1,170961.90625,63954.36328125,0.0181752797216177,0.008989888243377209
1,172056.671875,64391.26171875,0.01818261854350567,0.009052954614162445
1,173069.578125,64808.9140625,0.01818719506263733,0.009115269407629967
1,173995.453125,65215.8203125,0.018189456313848495,0.009177910163998604
1,174838.75,65618.578125,0.018189409747719765,0.009240670129656792
1,175610.34375,66016.6640625,0.018187126144766808,0.009302266873419285
1,176303.09375,66413.421875,0.018182668834924698,0.009362421929836273
1,176979.1875,66836.84375,0.018183905631303787,0.0094203632324934
1,177625.15625,67265.4375,0.01819121278822422,0.009471794590353966
1,178240.796875,67686.9609375,0.018202397972345352,0.009523486718535423
1,178840.1875,68103.421875,0.01821630820631981,0.009576065465807915
1,179419.421875,68512.265625,0.018232885748147964,0.009630642831325531
1,179993.28125,68914.953125,0.018252555280923843,0.0096885422244668
1,180564.375,69312.828125,0.01827566884458065,0.00975047703832388
1,181126.96875,69707.1328125,0.01830274984240532,0.009817074052989483
1,181685.15625,70100.1171875,0.018334481865167618,0.009889235720038414
1,182239.71875,70493.0859375,0.018371598795056343,0.009967794641852379
1,182790.9375,70887.015625,0.018415004014968872,0.010053833946585655
1,183340.28125,71283.3671875,0.018465902656316757,0.010148839093744755
1,183887.46875,71683.515625,0.01852583885192871,0.010254749096930027
1,184430.40625,72089.28125,0.018596891313791275,0.010374316945672035
