1,-6138.62353515625,-7905.0771484375,0.0020354166626930237,-0.0015874896198511124
1,-6073.5234375,-7949.10302734375,0.002051606774330139,-0.0015971282264217734
1,-6035.14501953125,-7975.77099609375,0.0020581171847879887,-0.00159612821880728
1,-5985.1923828125,-7993.8466796875,0.0020675708074122667,-0.0015970382373780012
1,-5938.01416015625,-8020.05224609375,0.002076654229313135,-0.0015975296264514327
1,-5891.6533203125,-8038.9228515625,0.002084799576550722,-0.0015967445215210319
1,-5843.1923828125,-8056.85546875,0.002093242947012186,-0.0015961427707225084
1,-5796.80322265625,-8075.0263671875,0.0021012600045651197,-0.001594762085005641
1,-5749.8525390625,-8090.56884765625,0.0021092756651341915,-0.0015932060778141022
1,-5703.3544921875,-8106.08984375,0.0021170740947127342,-0.0015913911629468203
