0,8166.1298828125,26195.224609375,0.0005143451853655279,0.00024400398251600564
0,16329.802734375,12163.537109375,0.0001001852797344327,0.001656039385125041
0,18086.541015625,10348.962890625,-8.239480848715175e-06,0.0022917701862752438
0,19855.27734375,6637.6787109375,-5.1128165068803355e-05,0.0025956139434129
0,18526.580078125,2457.0703125,-0.00018815245130099356,0.002904569497331977
0,21305.693359375,1085.9390869140625,-9.92454806691967e-05,0.0030221068300306797
0,24356.99609375,-41.69609451293945,6.685736298095435e-05,0.003095883410423994
0,27091.890625,-665.7421875,0.00013178828521631658,0.0032762116752564907
0,31222.796875,-718.56640625,0.00015266933769453317,0.003403419628739357
0,35875.78125,-579.1163940429688,0.00012259492359589785,0.003514352720230818
