0,9510.53515625,396.953857421875,-0.0012831995263695717,0.009624791331589222
0,16446.962890625,-1197.8590087890625,-0.0003230823785997927,0.007487068418413401
0,17908.23828125,-1037.891845703125,-6.549122917931527e-05,0.005514494609087706
0,19634.69921875,-1335.847900390625,-0.00015832416829653084,0.003828078508377075
0,21381.978515625,-1608.7568359375,-0.00043402324081398547,0.002456899266690016
0,23705.47265625,-1658.0416259765625,-0.0008236790308728814,0.0014348947443068027
0,26494.10546875,-1689.886962890625,-0.001218995894305408,0.0008232117397710681
0,29536.650390625,-1676.012451171875,-0.001515667885541916,0.0006237920606508851
0,33107.6953125,-1601.692626953125,-0.0016193159390240908,0.0007915814640000463
0,36768.0703125,-1471.9324951171875,-0.001363601186312735,0.0013255393132567406
0,40358.2109375,-1123.4180908203125,-0.0006023265304975212,0.002205972094088793
0,43613.92578125,-613.1690063476562,0.000642229279037565,0.003329601837322116
0,46666.4375,78.75349426269531,0.0019363441970199347,0.004530251491814852
0,49799.78125,1023.3048095703125,0.0026824907399713993,0.005658254958689213
0,51860.1875,1607.4293212890625,0.002629051450639963,0.006492361426353455
0,53155.30078125,2023.3560791015625,0.0021011270582675934,0.006740386597812176
0,54758.0078125,2247.5595703125,0.0015324235428124666,0.006302810274064541
0,56454.5625,2271.09912109375,0.0011496276129037142,0.00542671512812376
0,58301.70703125,2255.159423828125,0.0010214403737336397,0.0043988898396492004
0,60567.3828125,2242.197509765625,0.0011158521519973874,0.0033433162607252598
0,63529.6484375,2289.52587890625,0.001385187148116529,0.0022083898074924946
0,66840.8203125,2307.66357421875,0.0016282368451356888,0.0008732661372050643
0,70317.7265625,2351.78076171875,0.0014590555801987648,-0.0005849895533174276
0,73798.2265625,2673.65966796875,0.0006974147399887443,-0.0017338743200525641
0,75429.609375,2766.55908203125,-0.00037618057103827596,-0.002167180646210909
0,74927.6796875,2482.88623046875,-0.0013490343699231744,-0.0018268933054059744
0,74813.484375,2439.735107421875,-0.0020521809346973896,-0.0011041891993954778
0,75100.390625,2439.67724609375,-0.002484732773154974,-0.0003937707224395126
0,75507.3359375,2417.3125,-0.0026180099230259657,0.00019357753626536578
0,76143.0078125,2441.98095703125,-0.0024145301431417465,0.0006703707622364163
0,76890.171875,2453.970703125,-0.0018844034057110548,0.0010960395447909832
0,77921.921875,2521.16259765625,-0.0010783147299662232,0.0015334797790274024
0,79563.96875,2703.13818359375,-5.0613794883247465e-05,0.0019947367254644632
0,82039.578125,3009.939453125,0.001133082085289061,0.0024469555355608463
0,84759.5703125,3383.399658203125,0.0023054073099046946,0.002852171193808317
0,87223.375,3785.89208984375,0.0032174650114029646,0.0032245132606476545
0,89548.1015625,4209.64501953125,0.0037676237989217043,0.003645118325948715
0,91592.140625,4557.59423828125,0.004006213508546352,0.004066321067512035
0,93477.734375,4850.5947265625,0.004058692138642073,0.004364025313407183
0,95530.765625,5154.86962890625,0.0040768785402178764,0.0044774580746889114
0,97804.8203125,5468.53662109375,0.0041665565222501755,0.004434812348335981
0,100198.7421875,5775.42919921875,0.004356185905635357,0.004314593970775604
0,102588.5546875,6067.4482421875,0.004609531257301569,0.004190732724964619
0,104840.3828125,6326.4189453125,0.004856732673943043,0.00410758750513196
0,106865.6875,6536.25,0.005028091371059418,0.004077760502696037
0,108639.6484375,6692.9833984375,0.005083148833364248,0.00408687349408865
0,110184.375,6801.42333984375,0.005023060832172632,0.0041030580177903175
0,111564.9375,6874.203125,0.004881787113845348,0.004093791823834181
0,112859.25,6927.9306640625,0.004704575520008802,0.004042820073664188
0,114109.6640625,6974.9580078125,0.0045271506533026695,0.003955378197133541
0,115314.4765625,7021.3447265625,0.004365743603557348,0.003850427223369479
0,116449.703125,7069.1943359375,0.004218847490847111,0.0037485244683921337
0,117487.9140625,7118.1396484375,0.004075543489307165,0.0036635790020227432
0,118410.828125,7167.19677734375,0.003924790304154158,0.003600564319640398
