2,12286.828125,-2087.319091796875,0.005610072519630194,-0.0032515614293515682
2,24364.4453125,-3534.23193359375,0.005031955428421497,-0.0027141370810568333
2,26749.400390625,-3824.770263671875,0.004458513110876083,-0.001895794295705855
2,30336.03125,-3927.60546875,0.004081803373992443,-0.00090291618835181
2,35539.1953125,-3840.12939453125,0.003933036234229803,-2.8926366212544963e-05
2,39797.0390625,-3657.86865234375,0.00395930465310812,0.0007068444392643869
2,44891.84375,-3318.487548828125,0.004172574263066053,0.0013123925309628248
2,50680.08203125,-2917.671142578125,0.00456340191885829,0.0018487091874703765
2,56502.86328125,-2485.9873046875,0.005145578645169735,0.002422013785690069
2,62310.875,-1988.7994384765625,0.00587844243273139,0.003164029447361827
2,67627.078125,-1491.042236328125,0.00665148813277483,0.004212507512420416
2,72274.9140625,-932.6748046875,0.007333296351134777,0.0056162988767027855
2,76854.6640625,-199.9365234375,0.0076468451879918575,0.006929516792297363
2,80819.078125,350.53143310546875,0.007501523941755295,0.007658271584659815
2,84730.7421875,697.8040771484375,0.00712690269574523,0.007679483387619257
2,88697.328125,792.1814575195312,0.006719843950122595,0.007094797678291798
2,92995.2890625,728.0164184570312,0.006420641206204891,0.00617261091247201
2,97464.2109375,522.4568481445312,0.0062718577682971954,0.005116903688758612
2,102034.7265625,219.72207641601562,0.006269508507102728,0.004021461587399244
2,106803.3984375,-108.607421875,0.006390386261045933,0.0028748896438628435
2,111004.0625,-612.2742919921875,0.006439825054258108,0.001626589335501194
2,114589.8515625,-1008.4246826171875,0.006090801674872637,0.00038947630673646927
2,117047.078125,-1204.2330322265625,0.005262466613203287,-0.00047097555943764746
2,117307.203125,-1483.5296630859375,0.0042841616086661816,-0.0006322735571302474
2,115333.546875,-1907.476318359375,0.0033853717613965273,-0.00019292617798782885
2,112816.0625,-2179.47509765625,0.002634991193190217,0.0005653490079566836
2,110277.1875,-2342.69775390625,0.0020362003706395626,0.001337827299721539
2,107629.640625,-2499.185302734375,0.0015597593737766147,0.001982244197279215
2,105071.5,-2590.17431640625,0.0011855544289574027,0.002495128195732832
2,102685.7734375,-2601.374755859375,0.000901282299309969,0.0029010672587901354
2,100604.734375,-2497.349853515625,0.0007129497826099396,0.0032310006208717823
2,99108.859375,-2212.66943359375,0.0006517776055261493,0.0035132435150444508
2,98366.1875,-1734.7523193359375,0.0007675728411413729,0.003776728408411145
2,98273.3515625,-1124.9058837890625,0.001078766188584268,0.004040009342133999
2,98438.171875,-470.56610107421875,0.001476912759244442,0.004292082507163286
2,98558.7265625,189.62686157226562,0.0017588628688827157,0.004529668018221855
2,98645.6875,826.0823974609375,0.0018309615552425385,0.004779979586601257
2,98549.1640625,1348.398681640625,0.0017294427379965782,0.0049872188828885555
2,98380.1875,1768.6793212890625,0.0015628461260348558,0.005068594589829445
2,98501.0234375,2173.64208984375,0.0014638800639659166,0.005003684666007757
2,99004.7109375,2590.211181640625,0.0015218460466712713,0.004843030124902725
2,99804.1484375,3022.220458984375,0.0017552698263898492,0.004671120084822178
2,100789.1953125,3480.88427734375,0.0021241256035864353,0.004556617699563503
2,101843.734375,3961.369873046875,0.00255855405703187,0.004531451500952244
2,102893.46875,4450.73779296875,0.0029870974831283092,0.0045928736217319965
