6,11171.6494140625,-405.1927490234375,0.008105128072202206,0.0032561453990638256
6,23684.474609375,-537.0577392578125,0.007137400098145008,0.002818278968334198
6,25818.703125,-667.6571044921875,0.0060591744258999825,0.0025696461088955402
6,29105.79296875,-594.5612182617188,0.005271224305033684,0.002492450177669525
6,35006.5390625,-294.57781982421875,0.004744508769363165,0.002426317660138011
6,39778.8984375,-290.39599609375,0.0044511957094073296,0.0023689938243478537
6,45450.5546875,-162.417236328125,0.004353614524006844,0.002305725822225213
6,52291.953125,28.476953506469727,0.004382275976240635,0.002249376382678747
6,59477.92578125,213.0485382080078,0.0045408946461975574,0.002282755682244897
6,67029.0859375,433.1556701660156,0.004865442402660847,0.0025735124945640564
6,74449.5390625,572.7156982421875,0.005358216818422079,0.003324897261336446
6,81034.3046875,615.0335693359375,0.005877935793250799,0.004638307727873325
6,87036.8671875,686.0305786132812,0.006080369930714369,0.006144050508737564
6,91857.9765625,725.4855346679688,0.00580605398863554,0.007215776480734348
6,96085.421875,667.0358276367188,0.00519168097525835,0.00746047031134367
6,99904.609375,324.1314392089844,0.00449287099763751,0.00692624319344759
6,103236.734375,-71.27128601074219,0.003940412309020758,0.005964253097772598
6,106066.6640625,-321.38458251953125,0.0036466270685195923,0.004872348625212908
6,108336.5859375,-439.12109375,0.003593937261030078,0.003809832502156496
6,110442.7734375,-351.0118103027344,0.003759759943932295,0.0027571809478104115
6,112194.3515625,-245.5168914794922,0.004002545960247517,0.0016135529149323702
6,113230.0859375,-242.8154296875,0.003980568610131741,0.00038837798638269305
6,113775.296875,-129.5719757080078,0.00346573069691658,-0.0006192169385030866
6,112936.828125,-155.60302734375,0.0026734312996268272,-0.0009979747701436281
6,109638.796875,-664.92333984375,0.0019474424188956618,-0.000677161558996886
6,105966.890625,-1126.0718994140625,0.0014122871216386557,5.531371425604448e-05
6,102805.2578125,-1405.323486328125,0.0010755074908956885,0.0008509868057444692
6,99839.578125,-1630.72119140625,0.0009009529021568596,0.001523301238194108
6,97186.078125,-1714.715576171875,0.0008707573870196939,0.00207104766741395
6,94870.5625,-1684.358154296875,0.0009679202921688557,0.0025233023334294558
6,92893.984375,-1575.8360595703125,0.0011867920402437449,0.002913145115599036
6,91469.796875,-1355.28662109375,0.0015433623921126127,0.0032604807056486607
6,90811.765625,-1014.4479370117188,0.00207257317379117,0.003583322511985898
6,90895.8125,-592.89306640625,0.002787416335195303,0.003896509762853384
6,91363.9375,-154.40048217773438,0.0035814810544252396,0.004195536486804485
