1,-14394.0341796875,-9724.181640625,-0.0018311735475435853,-0.0015634854789823294
1,-7717.0146484375,-10566.4970703125,-0.0017358753830194473,-0.0012223093071952462
1,-6579.7734375,-10856.0908203125,-0.0016101986402645707,-0.0007309725042432547
1,-5338.9560546875,-11208.119140625,-0.0014292777050286531,-0.00012788809544872493
1,-3219.084716796875,-11373.53125,-0.0012552884873002768,0.0004123672260902822
1,-1975.197265625,-11572.1455078125,-0.0011021550744771957,0.0008927445742301643
1,-633.2203369140625,-11735.04296875,-0.0009574930882081389,0.0013137118658050895
1,1010.390625,-11842.662109375,-0.0008135110256262124,0.0016769111389294267
1,2640.425048828125,-11948.744140625,-0.0006458795396611094,0.0019817177671939135
1,4449.5693359375,-12011.361328125,-0.0004320167936384678,0.0022217705845832825
1,6536.1845703125,-12006.3154296875,-0.00014285917859524488,0.002389744855463505
1,8911.6376953125,-11913.623046875,0.0002492583298590034,0.002479660790413618
1,11690.9755859375,-11690.3564453125,0.000761727336794138,0.0024881893768906593
1,14998.2529296875,-11306.9677734375,0.0013997175265103579,0.002418038435280323
1,18863.38671875,-10758.349609375,0.00215325434692204,0.002286855597048998
1,23182.07421875,-10064.1923828125,0.002989908680319786,0.0021398274693638086
1,27699.916015625,-9269.9130859375,0.003841270925477147,0.0020581569988280535
1,32043.833984375,-8431.8330078125,0.004595637321472168,0.00216465862467885
1,35847.9296875,-7579.60546875,0.005124496296048164,0.002612839452922344
1,39038.8203125,-6765.47509765625,0.005287954583764076,0.0033703551162034273
1,41561.70703125,-6069.75,0.004992013331502676,0.004085488151758909
1,43558.9375,-5470.8486328125,0.004402819089591503,0.004475386813282967
1,45537.328125,-5023.97900390625,0.003798107150942087,0.00443123048171401
1,47604.16015625,-4713.1162109375,0.003375320928171277,0.004047399386763573
1,49885.92578125,-4422.12744140625,0.0032348036766052246,0.0034883562475442886
1,52503.64453125,-4113.29443359375,0.0034171007573604584,0.0028549027629196644
1,55631.98828125,-3772.1875,0.003921131137758493,0.002129227388650179
1,59168.42578125,-3474.6875,0.004564361181110144,0.0011838481295853853
1,62479.39453125,-3284.7578125,0.004863458219915628,-2.8086360543966293e-06
1,65813.578125,-2860.3125,0.004521025810390711,-0.0010375066194683313
1,68306.078125,-2507.88232421875,0.0038829129189252853,-0.0013730208156630397
1,68302.75,-2638.19384765625,0.003391999751329422,-0.0009880270808935165
1,68258.578125,-2695.134033203125,0.0031271963380277157,-0.00022979616187512875
1,68779.1015625,-2600.5595703125,0.0030750029254704714,0.0005996263353154063
1,69397.1015625,-2530.33251953125,0.0031965370289981365,0.0013327805791050196
1,70324.4375,-2381.38916015625,0.0034738383255898952,0.0019778315909206867
1,71598.4453125,-2165.083251953125,0.003893069224432111,0.002561732195317745
1,73317.28125,-1879.5531005859375,0.004454068373888731,0.0031029258389025927
1,75895.296875,-1430.407958984375,0.00515950471162796,0.0035896964836865664
1,79152.1875,-848.1468505859375,0.005978283938020468,0.003993408754467964
1,82351.9609375,-268.5443420410156,0.006773665547370911,0.004279282875359058
1,85268.234375,307.0736389160156,0.007328381296247244,0.004454436246305704
1,87870.3359375,832.6642456054688,0.007514231838285923,0.004578825086355209
1,90025.484375,1213.066162109375,0.007364243268966675,0.004660339560359716
