3,-6040.1044921875,-8338.7255859375,0.0019919893238693476,-0.0015402038116008043
3,-5601.33544921875,-7802.7646484375,0.0020427058916538954,-0.0015870148781687021
3,-5568.9833984375,-7788.18505859375,0.0020392071455717087,-0.0015804942231625319
3,-5527.4716796875,-7765.859375,0.002032775431871414,-0.001573110930621624
3,-5490.2939453125,-7723.3193359375,0.0020229406654834747,-0.0015640116762369871
3,-5465.34228515625,-7710.39697265625,0.0020193259697407484,-0.0015578711172565818
3,-5438.19189453125,-7697.01953125,0.0020156127866357565,-0.0015511371893808246
3,-5412.71484375,-7680.8466796875,0.0020112558268010616,-0.0015446128090843558
3,-5390.69921875,-7671.18359375,0.0020086129661649466,-0.0015389390755444765
3,-5370.5869140625,-7660.640625,0.0020057654473930597,-0.0015337816439568996
3,-5351.89013671875,-7653.11181640625,0.0020037039648741484,-0.0015290046576410532
3,-5337.02880859375,-7648.34375,0.002002372872084379,-0.0015252208104357123
3,-5324.67333984375,-7644.8818359375,0.0020013421308249235,-0.0015221110079437494
3,-5312.44140625,-7641.95068359375,0.0020004466641694307,-0.0015190367121249437
3,-5303.76904296875,-7638.5283203125,0.0019994417671114206,-0.0015168592799454927
3,-5297.75732421875,-7636.9189453125,0.0019989237189292908,-0.0015153383137658238
3,-5289.48876953125,-7636.36474609375,0.001998668070882559,-0.0015131945256143808
3,-5277.3134765625,-7636.79541015625,0.0019986657425761223,-0.0015099789015948772
3,-5262.21923828125,-7635.7060546875,0.0019982759840786457,-0.0015059596626088023
3,-5242.2470703125,-7634.10302734375,0.0019977851770818233,-0.001500591984950006
3,-5221.2783203125,-7631.7587890625,0.0019971050787717104,-0.0014949224423617125
3,-5199.97998046875,-7628.7265625,0.0019962540827691555,-0.0014891376486048102
3,-5178.49267578125,-7628.72509765625,0.0019962138030678034,-0.0014833646127954125
3,-5157.70947265625,-7627.2802734375,0.0019958042539656162,-0.0014777772594243288
3,-5137.580078125,-7624.4580078125,0.001995090628042817,-0.0014722992200404406
3,-5113.64453125,-7622.28662109375,0.001994615187868476,-0.0014657399151474237
3,-5090.9599609375,-7618.8056640625,0.0019938789773732424,-0.0014594165841117501
3,-5070.3740234375,-7616.08203125,0.0019933676812797785,-0.0014535760274156928
3,-5047.8623046875,-7614.08837890625,0.0019929171539843082,-0.001447338960133493
3,-5030.828125,-7609.32568359375,0.001991737401112914,-0.0014426226262003183
3,-5013.5263671875,-7599.2412109375,0.001989202806726098,-0.001437652506865561
3,-4998.10302734375,-7584.04052734375,0.0019852323457598686,-0.0014332173159345984
3,-4984.9765625,-7568.1904296875,0.00198102043941617,-0.0014295424334704876
3,-4975.4111328125,-7548.4033203125,0.0019757007248699665,-0.0014270085375756025
3,-4970.1298828125,-7528.3076171875,0.00197026995010674,-0.0014258123701438308
3,-4970.2099609375,-7507.83837890625,0.0019647483713924885,-0.0014260731404647231
3,-4972.83447265625,-7485.32666015625,0.0019586042035371065,-0.0014271511463448405
3,-4978.337890625,-7460.60302734375,0.0019518084591254592,-0.0014290971448644996
3,-4985.244140625,-7436.71484375,0.0019451805856078863,-0.0014314798172563314
3,-4993.83837890625,-7411.61865234375,0.0019382124301046133,-0.0014343211660161614
3,-5004.15576171875,-7385.2373046875,0.001930880593135953,-0.0014376078033819795
3,-5013.49560546875,-7361.60791015625,0.0019241860136389732,-0.0014406340196728706
3,-5022.5029296875,-7339.1904296875,0.0019178008660674095,-0.001443569315597415
3,-5032.2109375,-7316.421875,0.0019113225862383842,-0.0014466748107224703
3,-5042.06787109375,-7293.5322265625,0.0019048176473006606,-0.0014498003292828798
3,-5052.01806640625,-7265.43505859375,0.0018969494849443436,-0.0014529057079926133
3,-5059.4697265625,-7232.24462890625,0.001887764548882842,-0.0014553036307916045
3,-5066.875,-7198.06494140625,0.0018783373525366187,-0.0014576045796275139
3,-5074.3173828125,-7164.265625,0.0018690908327698708,-0.0014598172856494784
3,-5079.5556640625,-7132.4931640625,0.001860444201156497,-0.0014613495441153646
3,-5083.8955078125,-7101.9267578125,0.001852236338891089,-0.00146257015876472
3,-5088.09765625,-7072.01953125,0.0018442345317453146,-0.0014637501444667578
3,-5091.2412109375,-7044.66162109375,0.0018369362223893404,-0.0014646411873400211
3,-5095.4443359375,-7018.8466796875,0.001830065855756402,-0.0014658004511147738
3,-5100.5869140625,-6993.8037109375,0.001823416561819613,-0.00146718870382756
3,-5104.90625,-6970.50634765625,0.0018172223353758454,-0.0014683495974168181
3,-5108.9697265625,-6948.37255859375,0.0018113460391759872,-0.0014694335404783487
3,-5112.6787109375,-6925.796875,0.0018053589155897498,-0.001470411429181695
3,-5115.8505859375,-6904.2421875,0.0017996464157477021,-0.0014712379779666662
3,-5119.58154296875,-6882.8251953125,0.0017939761746674776,-0.001472195261158049
3,-5125.27783203125,-6860.97509765625,0.0017882069805637002,-0.0014736367156729102
3,-5130.91943359375,-6839.5498046875,0.0017825549002736807,-0.0014750589616596699
3,-5135.943359375,-6819.11181640625,0.001777162542566657,-0.0014763108920305967
3,-5140.927734375,-6799.03125,0.0017718661110848188,-0.0014775518793612719
3,-5145.8271484375,-6778.49072265625,0.0017664625775068998,-0.0014787617838010192
3,-5150.62841796875,-6757.5673828125,0.0017609859351068735,-0.0014799215132370591
3,-5155.2646484375,-6735.51953125,0.001755236298777163,-0.0014810040593147278
3,-5159.7705078125,-6713.015625,0.001749380142427981,-0.0014820253709331155
3,-5164.5302734375,-6689.18212890625,0.0017431930173188448,-0.0014830896398052573
3,-5169.87744140625,-6662.7119140625,0.0017363203223794699,-0.0014842775417491794
3,-5176.15380859375,-6634.1611328125,0.0017289184033870697,-0.001485689077526331
3,-5182.98583984375,-6603.2080078125,0.001720903441309929,-0.0014872332103550434
3,-5190.6201171875,-6569.12646484375,0.0017120877746492624,-0.0014889624435454607
3,-5199.56201171875,-6531.19091796875,0.001702277921140194,-0.0014910070458427072
3,-5210.814453125,-6490.9677734375,0.0016919199842959642,-0.0014936634106561542
3,-5223.3251953125,-6448.12646484375,0.0016808684449642897,-0.0014966592425480485
3,-5237.8056640625,-6405.2041015625,0.0016696834936738014,-0.0015003448352217674
3,-5251.1865234375,-6360.91650390625,0.0016579307848587632,-0.0015038491692394018
3,-5262.11083984375,-6318.1591796875,0.0016464743530377746,-0.0015068837674334645
3,-5271.1337890625,-6278.81103515625,0.001635836437344551,-0.00150961650069803
3,-5280.29931640625,-6241.2421875,0.001625536591745913,-0.0015127214137464762
3,-5290.25927734375,-6204.79296875,0.0016154057811945677,-0.001516329706646502
3,-5299.35302734375,-6170.0322265625,0.0016056898748502135,-0.001519914367236197
3,-5308.10791015625,-6136.1416015625,0.0015962008619681,-0.0015236472245305777
3,-5315.5576171875,-6105.8876953125,0.001587559818290174,-0.0015272835735231638
3,-5322.0322265625,-6078.6669921875,0.001579668140038848,-0.0015307145658880472
3,-5327.7138671875,-6052.5556640625,0.0015722995158284903,-0.0015328669687733054
3,-5332.0693359375,-6028.7568359375,0.0015656168106943369,-0.0015345520805567503
3,-5335.54150390625,-6007.3154296875,0.0015596471494063735,-0.0015358939999714494
3,-5338.33251953125,-5987.220703125,0.0015541121829301119,-0.001536940922960639
3,-5340.35888671875,-5969.14306640625,0.0015491459053009748,-0.0015377320814877748
3,-5342.01318359375,-5952.640625,0.0015446345787495375,-0.001538378419354558
3,-5343.3232421875,-5937.44921875,0.0015404950827360153,-0.0015389006584882736
3,-5344.45849609375,-5923.5068359375,0.0015367057640105486,-0.0015393499052152038
3,-5345.3994140625,-5910.44677734375,0.001533163245767355,-0.0015397248789668083
