0,-6058.34814453125,-7950.3466796875,0.0020459687802940607,-0.0015826721210032701
0,-5710.5498046875,-7687.62646484375,0.0020218512509018183,-0.0016067707911133766
0,-5679.13720703125,-7670.96875,0.002017286140471697,-0.001599527196958661
0,-5637.84814453125,-7650.39453125,0.002009419724345207,-0.0015925659099593759
0,-5593.68798828125,-7613.82666015625,0.001997578889131546,-0.0015850255731493235
0,-5563.72412109375,-7603.1689453125,0.00199390621855855,-0.0015787560259923339
0,-5534.2490234375,-7592.46728515625,0.0019902063068002462,-0.0015727586578577757
0,-5505.49951171875,-7580.47119140625,0.001986360177397728,-0.0015666608233004808
0,-5480.83984375,-7570.21484375,0.001983215566724539,-0.0015611378476023674
0,-5460.9306640625,-7562.52734375,0.0019807249773293734,-0.0015566176734864712
0,-5445.14892578125,-7554.1611328125,0.0019781901501119137,-0.001552998903207481
0,-5429.88916015625,-7549.8935546875,0.0019767999183386564,-0.0015493849059566855
0,-5418.7119140625,-7546.71240234375,0.001975738676264882,-0.0015468334313482046
0,-5412.3046875,-7545.5419921875,0.0019752630032598972,-0.0015454022213816643
0,-5406.5791015625,-7546.97265625,0.0019754248205572367,-0.0015441210707649589
0,-5402.5146484375,-7547.1669921875,0.00197525043040514,-0.0015432348009198904
0,-5399.4111328125,-7546.10009765625,0.001974747283384204,-0.0015426035970449448
0,-5393.21630859375,-7541.76171875,0.0019734033849090338,-0.001541134319268167
0,-5384.1904296875,-7537.5751953125,0.0019721011631190777,-0.0015388764441013336
0,-5372.63818359375,-7532.87646484375,0.0019706704188138247,-0.0015359094832092524
0,-5358.39453125,-7525.39453125,0.001968557946383953,-0.0015321330865845084
0,-5343.1962890625,-7515.93212890625,0.0019659665413200855,-0.0015280554071068764
0,-5328.7578125,-7503.37255859375,0.001962540205568075,-0.0015242028748616576
0,-5316.1025390625,-7490.484375,0.001959044486284256,-0.0015208402182906866
0,-5303.802734375,-7476.9130859375,0.001955381128937006,-0.0015175568405538797
0,-5291.6171875,-7460.3671875,0.001950989244505763,-0.0015141895273700356
0,-5277.58203125,-7442.109375,0.0019462124910205603,-0.0015102659817785025
0,-5261.9287109375,-7424.3359375,0.0019416197901591659,-0.0015058740973472595
0,-5247.0068359375,-7407.1572265625,0.0019372462993487716,-0.0015016256365925074
0,-5231.18115234375,-7391.1904296875,0.0019332434749230742,-0.0014970352640375495
0,-5219.46533203125,-7373.91259765625,0.0019286616006866097,-0.0014937242958694696
0,-5209.07421875,-7355.13916015625,0.0019238138338550925,-0.001490733353421092
0,-5198.421875,-7330.5029296875,0.001917366636916995,-0.0014875546330586076
0,-5194.0205078125,-7304.36083984375,0.0019104545935988426,-0.00148617138620466
