6,-6102.27099609375,-7692.7412109375,0.002074112184345722,-0.0016123016830533743
6,-5770.9501953125,-7575.22021484375,0.002008708193898201,-0.0016273338114842772
6,-5741.4462890625,-7562.32958984375,0.002002697205170989,-0.0016187711153179407
6,-5706.5703125,-7555.6552734375,0.001991678960621357,-0.0016096169129014015
6,-5660.57080078125,-7529.32958984375,0.0019770958460867405,-0.0016017506131902337
6,-5633.03955078125,-7518.53125,0.001972733996808529,-0.0015959024894982576
6,-5602.4677734375,-7509.1943359375,0.0019690226763486862,-0.0015897147823125124
6,-5576.5322265625,-7500.4931640625,0.001965639181435108,-0.0015849455958232284
6,-5555.884765625,-7493.59130859375,0.001963260117918253,-0.0015805952716618776
6,-5536.9345703125,-7485.50244140625,0.001960603054612875,-0.0015766307478770614
6,-5521.6630859375,-7479.06884765625,0.0019584360998123884,-0.0015733527252450585
6,-5512.298828125,-7474.5068359375,0.001956924330443144,-0.0015713677275925875
6,-5503.890625,-7474.4482421875,0.0019566400442272425,-0.0015695516485720873
6,-5499.84814453125,-7474.63037109375,0.001956445397809148,-0.0015688117127865553
6,-5496.04150390625,-7473.0244140625,0.001955802086740732,-0.0015680731739848852
6,-5492.2890625,-7469.83740234375,0.0019547189585864544,-0.0015673518646508455
6,-5490.00439453125,-7462.41650390625,0.0019524868112057447,-0.0015669746790081263
6,-5489.0869140625,-7453.1611328125,0.0019497700268402696,-0.0015669462736696005
6,-5484.5224609375,-7441.83740234375,0.0019465398509055376,-0.0015658976044505835
6,-5477.25537109375,-7430.0869140625,0.0019432082772254944,-0.0015641074860468507
6,-5468.4013671875,-7415.1416015625,0.0019390512024983764,-0.001561865210533142
6,-5457.1298828125,-7398.50634765625,0.0019344901666045189,-0.0015588973183184862
6,-5446.1748046875,-7379.421875,0.0019293238874524832,-0.0015559532912448049
6,-5436.88818359375,-7358.4013671875,0.0019236819352954626,-0.001553428708575666
6,-5428.87646484375,-7337.14208984375,0.0019180128583684564,-0.0015512427780777216
6,-5421.1103515625,-7315.7724609375,0.0019122991943731904,-0.001549124950543046
6,-5411.505859375,-7291.296875,0.0019058265024796128,-0.0015464328462257981
