2,-6173.8994140625,-7404.6728515625,0.002098225522786379,-0.0016485113883391023
2,-5849.6943359375,-7426.09765625,0.0019923311192542315,-0.0016541604418307543
2,-5821.36474609375,-7419.7119140625,0.001984007190912962,-0.001644845469854772
2,-5789.30615234375,-7421.49072265625,0.001971909776329994,-0.0016340892761945724
2,-5745.23876953125,-7408.71337890625,0.001953599974513054,-0.00162524136248976
2,-5722.32080078125,-7406.42041015625,0.0019458722090348601,-0.0016197541262954473
2,-5699.07080078125,-7399.3779296875,0.0019410435343161225,-0.0016147108981385827
2,-5676.0849609375,-7392.7138671875,0.0019375508418306708,-0.0016107382252812386
2,-5657.8720703125,-7387.7216796875,0.0019354864489287138,-0.0016073264414444566
2,-5643.9404296875,-7382.77978515625,0.001933578634634614,-0.001604847377166152
2,-5632.66162109375,-7377.08056640625,0.0019315711688250303,-0.0016028104582801461
2,-5625.17578125,-7372.78662109375,0.0019300270359963179,-0.0016013976419344544
2,-5619.6142578125,-7365.6875,0.0019278216641396284,-0.0016003816854208708
2,-5612.2822265625,-7360.61572265625,0.001926171826198697,-0.0015988459344953299
2,-5608.10400390625,-7352.8408203125,0.0019238407257944345,-0.0015980771277099848
2,-5605.47021484375,-7343.77587890625,0.0019211526960134506,-0.0015976853901520371
2,-5603.60791015625,-7334.34521484375,0.0019183618715032935,-0.0015974575653672218
2,-5603.9345703125,-7321.0751953125,0.0019145853584632277,-0.0015977511648088694
2,-5605.9833984375,-7304.77880859375,0.0019100221106782556,-0.0015985170612111688
2,-5605.28076171875,-7286.7041015625,0.0019050103146582842,-0.0015985129866749048
2,-5602.13427734375,-7267.5556640625,0.0018997129518538713,-0.0015978378942236304
2,-5598.1396484375,-7244.5283203125,0.0018934363033622503,-0.001596847316250205
2,-5592.2470703125,-7217.38671875,0.0018861356656998396,-0.00159525778144598
2,-5585.0458984375,-7183.5009765625,0.0018770887982100248,-0.001593265333212912
2,-5575.58349609375,-7149.90478515625,0.0018681138753890991,-0.0015906502958387136
2,-5566.06787109375,-7116.3623046875,0.001859213225543499,-0.0015880217542871833
2,-5554.5595703125,-7086.51806640625,0.0018513586837798357,-0.0015847081085667014
2,-5538.35693359375,-7057.98828125,0.001843990758061409,-0.0015800182009115815
2,-5518.7548828125,-7032.53271484375,0.0018375894287601113,-0.001574369496665895
2,-5498.0283203125,-7012.79541015625,0.0018327310681343079,-0.0015684055397287011
2,-5478.2822265625,-6998.39990234375,0.0018293220782652497,-0.0015626598615199327
2,-5455.802734375,-6988.54443359375,0.0018270050641149282,-0.0015562406042590737
2,-5438.982421875,-6977.0732421875,0.0018242135411128402,-0.0015514240367338061
2,-5419.33984375,-6967.3994140625,0.0018219463527202606,-0.0015456813853234053
2,-5400.1787109375,-6954.1025390625,0.0018186410889029503,-0.0015400951961055398
2,-5384.23388671875,-6941.4296875,0.0018154019489884377,-0.0015355154173448682
2,-5367.3408203125,-6929.8828125,0.0018123388290405273,-0.0015308728907257318
2,-5353.0380859375,-6918.5810546875,0.0018093431135639548,-0.0015270670410245657
2,-5341.9208984375,-6907.34765625,0.0018063848838210106,-0.0015241524670273066
2,-5331.51611328125,-6896.2333984375,0.0018033662345260382,-0.001521592028439045
2,-5320.5224609375,-6884.4365234375,0.0018000755226239562,-0.0015189570840448141
2,-5309.556640625,-6871.0224609375,0.0017963042482733727,-0.0015163918724283576
2,-5300.5576171875,-6856.81640625,0.0017923035193234682,-0.001514339237473905
2,-5292.677734375,-6841.11083984375,0.0017879254883155227,-0.0015125497011467814
2,-5283.91845703125,-6827.06396484375,0.0017839169595390558,-0.001510515925474465
2,-5276.39453125,-6811.25634765625,0.0017794755985960364,-0.0015087673673406243
2,-5269.66357421875,-6794.20849609375,0.0017747236415743828,-0.0015071791131049395
2,-5264.5927734375,-6775.0693359375,0.001769449794664979,-0.001505969325080514
2,-5262.3046875,-6753.16650390625,0.001763495267368853,-0.0015054406831040978
2,-5262.1357421875,-6725.5615234375,0.0017561335116624832,-0.001505388179793954
2,-5263.2685546875,-6693.90087890625,0.0017477467190474272,-0.0015056025004014373
2,-5266.65234375,-6658.99853515625,0.0017385769169777632,-0.0015063455794006586
2,-5272.412109375,-6620.15087890625,0.0017284255009144545,-0.0015076817944645882
2,-5279.83935546875,-6579.97412109375,0.0017178847920149565,-0.0015094898408278823
2,-5289.5029296875,-6538.52001953125,0.0017068583983927965,-0.0015119904419407248
2,-5297.98583984375,-6496.97900390625,0.001695712679065764,-0.0015141988405957818
2,-5304.9716796875,-6457.69189453125,0.0016851309919729829,-0.0015160957118496299
2,-5310.91943359375,-6421.1611328125,0.0016751859802752733,-0.0015179412439465523
2,-5318.8515625,-6385.2255859375,0.001665330259129405,-0.0015205361414700747
2,-5326.208984375,-6350.40087890625,0.0016556925838813186,-0.0015230749268084764
2,-5333.37109375,-6315.814453125,0.0016462858766317368,-0.001525586238130927
2,-5339.72119140625,-6284.05908203125,0.0016375919803977013,-0.001527906977571547
2,-5345.7470703125,-6255.8779296875,0.0016298380214720964,-0.0015301175881177187
2,-5350.3857421875,-6227.93017578125,0.0016221506521105766,-0.0015318694058805704
2,-5353.55224609375,-6202.2177734375,0.0016150912269949913,-0.0015331313479691744
