3,-6040.1044921875,-8338.7255859375,0.0019919893238693476,-0.0015402038116008043
3,-6285.7412109375,-8137.73583984375,0.0019791806116700172,-0.0015941016608849168
3,-6145.93603515625,-9032.529296875,0.0019548942800611258,-0.0015889722853899002
3,-5436.0615234375,-7981.30615234375,0.0019487045938149095,-0.0015643795486539602
3,-4936.10888671875,-7347.8583984375,0.001929054269567132,-0.0015093807596713305
3,-4882.63037109375,-7345.2060546875,0.0019024787470698357,-0.0014073469210416079
3,-4993.2841796875,-7785.3291015625,0.0018542970065027475,-0.0013215024955570698
3,-5397.15625,-7376.7646484375,0.0018444672459736466,-0.001261779572814703
3,-5562.3857421875,-7332.85009765625,0.001837749034166336,-0.0012360559776425362
3,-5549.47900390625,-7310.34912109375,0.0018324228003621101,-0.0012331141624599695
3,-5338.93896484375,-7263.83056640625,0.0018073689425364137,-0.001241830294020474
3,-5183.9775390625,-6925.2626953125,0.0017917866352945566,-0.001244353479705751
3,-5084.02685546875,-6567.29150390625,0.0017653231043368578,-0.0012426875764504075
3,-5048.5380859375,-6016.275390625,0.0017243849579244852,-0.0012377956882119179
3,-4952.07275390625,-5554.2080078125,0.0016571149462834,-0.0012305922573432326
3,-4819.23193359375,-5271.29638671875,0.0015758965164422989,-0.0012180260382592678
3,-4658.6240234375,-5146.3330078125,0.001491399365477264,-0.0011969165643677115
3,-4444.19189453125,-5079.23779296875,0.0014201703015714884,-0.0011709782993420959
3,-4184.1083984375,-5088.1572265625,0.0013645243598148227,-0.0011440514354035258
3,-3982.4921875,-5047.19091796875,0.0013232061173766851,-0.0011161214206367731
3,-3886.584716796875,-4925.05810546875,0.0012912056408822536,-0.0010860239854082465
3,-3855.371826171875,-4786.80810546875,0.0012646022951230407,-0.0010574221378192306
3,-3832.35888671875,-4677.96630859375,0.001240127137862146,-0.0010345019400119781
3,-3806.81396484375,-4580.962890625,0.001218216260895133,-0.0010175483766943216
3,-3785.35986328125,-4494.32568359375,0.001199985039420426,-0.0010047265095636249
3,-3776.83740234375,-4419.14453125,0.0011852801544591784,-0.0009947369107976556
3,-3781.73193359375,-4351.50146484375,0.0011732422281056643,-0.0009873444214463234
3,-3796.0625,-4292.5439453125,0.00116346322465688,-0.0009826179593801498
3,-3818.44970703125,-4241.4990234375,0.0011556943645700812,-0.0009806390153244138
3,-3851.416748046875,-4192.341796875,0.0011495891958475113,-0.0009812586940824986
3,-3894.467529296875,-4145.7724609375,0.0011447265278548002,-0.0009843731531873345
3,-3946.47509765625,-4103.4365234375,0.001140726963058114,-0.000990020576864481
3,-4009.65380859375,-4060.958984375,0.0011373591842129827,-0.000998268136754632
3,-4086.73291015625,-4016.065673828125,0.001134438207373023,-0.0010092293377965689
3,-4178.4736328125,-3970.78271484375,0.001131658791564405,-0.0010232087224721909
3,-4285.0859375,-3925.88427734375,0.001128670759499073,-0.0010406215442344546
3,-4405.63916015625,-3882.670654296875,0.001125167473219335,-0.0010618463857099414
3,-4534.3173828125,-3846.9375,0.0011207952629774809,-0.0010871243430301547
