2,-6173.8994140625,-7404.6728515625,0.002098225522786379,-0.0016485113883391023
2,-6929.2607421875,-7932.0546875,0.0019595057237893343,-0.0016714533558115363
2,-6812.3408203125,-8556.517578125,0.0019410112872719765,-0.0016737018013373017
2,-5917.65234375,-7703.1279296875,0.0019210099708288908,-0.0016621366376057267
2,-4913.1220703125,-7415.56494140625,0.0018994668498635292,-0.0016238130629062653
2,-4758.5029296875,-7340.0263671875,0.0018861761782318354,-0.001510212430730462
2,-5025.65380859375,-7632.1484375,0.0018574170535430312,-0.0013952382141724229
2,-5500.0478515625,-7251.23193359375,0.0018588101956993341,-0.0013106238329783082
2,-5644.921875,-7164.3134765625,0.0018513177055865526,-0.001274330192245543
2,-5589.5537109375,-7120.7890625,0.0018421364948153496,-0.0012662103399634361
2,-5363.01953125,-7149.9677734375,0.0018170183757320046,-0.0012708600843325257
2,-5258.6083984375,-6797.8740234375,0.0018020957941189408,-0.0012695626355707645
2,-5193.04052734375,-6403.6435546875,0.001775873824954033,-0.0012654293095692992
2,-5123.296875,-5908.45849609375,0.0017342552309855819,-0.0012608704855665565
2,-4998.1103515625,-5466.92822265625,0.001665962510742247,-0.0012541490141302347
2,-4877.4619140625,-5148.849609375,0.0015847872709855437,-0.0012399128172546625
2,-4725.37890625,-5030.6005859375,0.0015005506575107574,-0.001216996693983674
2,-4505.84912109375,-4988.1025390625,0.0014284594217315316,-0.00119052454829216
2,-4246.1494140625,-4989.2744140625,0.001372026395983994,-0.0011633435497060418
2,-4047.936767578125,-4942.404296875,0.0013305796310305595,-0.001134901656769216
2,-3952.992919921875,-4828.4482421875,0.0012981502804905176,-0.0011044831480830908
2,-3923.115966796875,-4691.3056640625,0.0012706510024145246,-0.0010757234413176775
2,-3900.324951171875,-4581.9951171875,0.001245428342372179,-0.0010526316473260522
2,-3873.928955078125,-4489.31787109375,0.0012229223502799869,-0.0010355531703680754
2,-3853.741455078125,-4403.1337890625,0.001204024301841855,-0.0010226111626252532
2,-3846.55615234375,-4327.56884765625,0.0011886063730344176,-0.00101247348356992
2,-3850.802001953125,-4263.4248046875,0.0011758384061977267,-0.0010049998527392745
2,-3865.125,-4205.96484375,0.001165329827927053,-0.0010002304334193468
2,-3888.88720703125,-4153.9560546875,0.0011568728368729353,-0.0009981730254366994
2,-3922.609375,-4106.01513671875,0.0011500633554533124,-0.0009987471858039498
2,-3965.94921875,-4061.07861328125,0.0011444450356066227,-0.0010018933098763227
