5,-5932.796875,-8114.2138671875,0.0020476484205573797,-0.0015651274006813765
5,-6325.9306640625,-8231.208984375,0.0019932675641030073,-0.0015979011077433825
5,-6219.5029296875,-8989.103515625,0.001973515609279275,-0.0015923805767670274
5,-5493.5546875,-7928.51953125,0.001964570488780737,-0.0015703266253694892
5,-4938.119140625,-7331.2275390625,0.00194304040633142,-0.001519830315373838
5,-4889.2958984375,-7321.484375,0.0019147510174661875,-0.0014191713416948915
5,-5029.03955078125,-7736.92578125,0.0018670577555894852,-0.0013317966368049383
5,-5427.1845703125,-7366.22900390625,0.0018568320665508509,-0.0012710537994280457
5,-5584.72216796875,-7324.95458984375,0.001849975436925888,-0.0012454139068722725
5,-5578.2275390625,-7292.42724609375,0.0018447641050443053,-0.001242191530764103
5,-5373.81787109375,-7254.0712890625,0.0018206022214144468,-0.0012504786718636751
5,-5223.4150390625,-6932.8251953125,0.0018052810337394476,-0.0012530168751254678
5,-5129.88818359375,-6575.00927734375,0.0017796095926314592,-0.001251555630005896
5,-5094.36474609375,-6028.3662109375,0.00173982756678015,-0.001247007749043405
5,-4995.4521484375,-5565.8935546875,0.001673817983828485,-0.001240497687831521
5,-4866.9716796875,-5268.7373046875,0.0015931630041450262,-0.0012286758283153176
5,-4717.7509765625,-5131.0224609375,0.001508320216089487,-0.0012080969754606485
5,-4512.423828125,-5062.03955078125,0.0014359608758240938,-0.001182620762847364
5,-4254.2939453125,-5072.93505859375,0.0013790132943540812,-0.0011563217267394066
5,-4050.13427734375,-5034.5048828125,0.0013367682695388794,-0.0011291636619716883
5,-3952.80322265625,-4915.07373046875,0.0013042447390034795,-0.0010997627396136522
5,-3924.67431640625,-4776.443359375,0.001277288654819131,-0.0010716598480939865
5,-3908.21533203125,-4664.2958984375,0.0012524902122095227,-0.001049209968186915
5,-3889.96044921875,-4564.5546875,0.0012302279938012362,-0.0010329724755138159
5,-3876.11328125,-4475.61669921875,0.001211602590046823,-0.001021200092509389
5,-3876.505859375,-4396.89453125,0.0011965035228058696,-0.0010125503176823258
5,-3892.081298828125,-4325.10400390625,0.0011840924853459,-0.0010067818220704794
5,-3919.23193359375,-4261.72998046875,0.0011739253532141447,-0.0010040297638624907
5,-3957.244140625,-4205.0947265625,0.0011657241266220808,-0.0010044665541499853
5,-4009.10888671875,-4149.2548828125,0.0011591266375035048,-0.0010080558713525534
5,-4074.781982421875,-4095.43115234375,0.0011536609381437302,-0.001014833222143352
5,-4153.69482421875,-4045.20556640625,0.0011488699819892645,-0.0010249947663396597
5,-4248.0224609375,-3995.01611328125,0.0011444323463365436,-0.0010387760121375322
5,-4358.9326171875,-3944.908935546875,0.0011400280054658651,-0.0010564408730715513
5,-4482.400390625,-3900.751220703125,0.0011351772118359804,-0.001078318222425878
5,-4607.5966796875,-3870.262939453125,0.0011293756542727351,-0.0011044986313208938
5,-4714.2861328125,-3864.973388671875,0.0011223426554352045,-0.0011343249352648854
5,-4774.51123046875,-3898.625,0.0011142917210236192,-0.00116589548997581
5,-4767.1357421875,-3971.41650390625,0.001106338924728334,-0.001195815741084516
5,-4696.3935546875,-4050.958251953125,0.0011004185071215034,-0.0012197422329336405
5,-4590.72998046875,-4089.74609375,0.0010979529470205307,-0.0012339907698333263
5,-4483.82958984375,-4072.9375,0.0010985011467710137,-0.001237310585565865
5,-4400.53125,-4020.923828125,0.0011002341052517295,-0.0012313424376770854
5,-4354.07958984375,-3958.032470703125,0.0011014813790097833,-0.0012195868184790015
5,-4347.23681640625,-3902.32958984375,0.0011015504132956266,-0.0012060911394655704
5,-4373.14990234375,-3865.82421875,0.0011005379492416978,-0.0011944571742787957
5,-4419.31640625,-3849.762451171875,0.001098893117159605,-0.0011870914604514837
5,-4472.453125,-3847.271484375,0.001097056781873107,-0.0011848850408568978
5,-4520.77197265625,-3852.029296875,0.0010952155571430922,-0.0011874004267156124
5,-4555.72509765625,-3860.899658203125,0.001093326136469841,-0.0011933211935684085
5,-4573.4501953125,-3871.500732421875,0.0010913555743172765,-0.0012009198544546962
5,-4574.64208984375,-3880.849609375,0.0010894155129790306,-0.001208482077345252
5,-4563.3359375,-3885.646484375,0.0010876735905185342,-0.0012146641965955496
5,-4545.4033203125,-3883.43505859375,0.0010862186318263412,-0.0012187020620331168
5,-4526.9091796875,-3873.91357421875,0.001085008610971272,-0.0012204472441226244
5,-4512.7080078125,-3859.09814453125,0.00108390673995018,-0.0012202698271721601
5,-4505.64453125,-3842.081298828125,0.0010827651713043451,-0.0012188729597255588
5,-4506.423828125,-3825.684326171875,0.0010814873967319727,-0.0012170650297775865
5,-4513.9228515625,-3811.787109375,0.001080042915418744,-0.0012155644362792373
5,-4525.81640625,-3801.133544921875,0.0010784477926790714,-0.001214865013025701
5,-4539.36572265625,-3793.526123046875,0.0010767371859401464,-0.00121517782099545
5,-4552.0830078125,-3788.186767578125,0.0010749498615041375,-0.0012164494255557656
5,-4562.22021484375,-3784.14794921875,0.0010731202783063054,-0.0012184323277324438
5,-4568.96728515625,-3780.41796875,0.0010712787043303251,-0.0012207826366648078
5,-4572.4345703125,-3776.114013671875,0.001069450518116355,-0.0012231541331857443
5,-4573.42138671875,-3770.62744140625,0.0010676505044102669,-0.0012252738233655691
5,-4573.087890625,-3763.6875,0.0010658793617039919,-0.0012269841972738504
5,-4572.63134765625,-3755.40625,0.0010641241678968072,-0.001228251727297902
5,-4573.0126953125,-3746.160888671875,0.0010623644338920712,-0.0012291471939533949
5,-4574.8037109375,-3736.469482421875,0.001060579321347177,-0.0012298069195821881
5,-4578.1513671875,-3726.8125,0.0010587532306089997,-0.0012303896946832538
5,-4582.83740234375,-3717.546142578125,0.0010568780126050115,-0.0012310364982113242
5,-4588.4091796875,-3708.839111328125,0.0010549534345045686,-0.0012318448862060905
5,-4594.3232421875,-3700.692138671875,0.0010529840365052223,-0.0012328566517680883
5,-4600.08984375,-3692.974609375,0.001050977734848857,-0.00123406236525625
5,-4605.36181640625,-3685.482421875,0.0010489430278539658,-0.0012354133650660515
5,-4609.98193359375,-3678.001220703125,0.0010468869004398584,-0.0012368420138955116
5,-4613.96484375,-3670.344970703125,0.0010448151733726263,-0.001238279975950718
5,-4617.47265625,-3662.39794921875,0.001042730174958706,-0.001239673001691699
5,-4620.72705078125,-3654.109375,0.0010406312067061663,-0.0012409903574734926
5,-4623.9697265625,-3645.50732421875,0.0010385159403085709,-0.0012422241270542145
5,-4627.3896484375,-3636.66357421875,0.001036380766890943,-0.0012433886295184493
5,-4631.10302734375,-3627.682373046875,0.0010342220775783062,-0.0012445107568055391
5,-4635.13427734375,-3618.65478515625,0.0010320366127416492,-0.0012456215918064117
5,-4639.4423828125,-3609.647705078125,0.0010298240231350064,-0.001246748841367662
5,-4643.94384765625,-3600.69384765625,0.0010275833774358034,-0.0012479117140173912
5,-4648.52587890625,-3591.80078125,0.001025316072627902,-0.0012491187080740929
5,-4653.0966796875,-3582.94677734375,0.0010230235056951642,-0.0012503678444772959
5,-4657.58056640625,-3574.083984375,0.0010207084706053138,-0.0012516496935859323
5,-4661.953125,-3565.17578125,0.0010183722479268909,-0.0012529505183920264
5,-4666.2138671875,-3556.188720703125,0.0010160165838897228,-0.0012542568147182465
5,-4670.390625,-3547.093017578125,0.0010136422934010625,-0.0012555576395243406
5,-4674.5322265625,-3537.885986328125,0.0010112494928762317,-0.001256846822798252
5,-4678.68212890625,-3528.57275390625,0.0010088381823152304,-0.0012581225018948317
5,-4682.8740234375,-3519.169921875,0.0010064082453027368,-0.0012593872379511595
5,-4687.13916015625,-3509.703125,0.0010039594490081072,-0.001260645454749465
5,-4691.4736328125,-3500.189453125,0.0010014919098466635,-0.0012619036715477705
5,-4695.873046875,-3490.63818359375,0.0009990059770643711,-0.001263166544958949
5,-4700.31640625,-3481.067626953125,0.0009965021163225174,-0.0012644378002732992
5,-4704.7822265625,-3471.479736328125,0.0009939811425283551,-0.0012657186016440392
5,-4709.2490234375,-3461.86767578125,0.0009914442198351026,-0.0012670079013332725
5,-4713.7080078125,-3452.23046875,0.0009888922795653343,-0.0012683036038652062
5,-4718.1396484375,-3442.561279296875,0.0009863268351182342,-0.0012696025660261512
5,-4722.5537109375,-3432.85498046875,0.000983748584985733,-0.001270901644602418
5,-4726.9501953125,-3423.110107421875,0.0009811585769057274,-0.0012721975799649954
5,-4731.33447265625,-3413.32958984375,0.0009785572765395045,-0.001273489324375987
5,-4735.7119140625,-3403.52099609375,0.0009759459644556046,-0.0012747753644362092
5,-4740.09375,-3393.682373046875,0.0009733253973536193,-0.0012760553508996964
5,-4744.4775390625,-3383.826904296875,0.0009706959826871753,-0.0012773302150890231
5,-4748.86669921875,-3373.9609375,0.0009680589428171515,-0.0012785999570041895
5,-4753.2548828125,-3364.08837890625,0.00096541503444314,-0.0012798652751371264
5,-4757.6357421875,-3354.216796875,0.0009627649560570717,-0.0012811260530725121
5,-4762.00244140625,-3344.35205078125,0.0009601100464351475,-0.0012823818251490593
5,-4766.34765625,-3334.49072265625,0.0009574509458616376,-0.0012836316600441933
5,-4770.671875,-3324.63671875,0.0009547889931127429,-0.0012848746264353395
5,-4774.96484375,-3314.793701171875,0.0009521250613033772,-0.0012861095601692796
5,-4779.2255859375,-3304.96484375,0.0009494597907178104,-0.001287334831431508
5,-4783.4541015625,-3295.14990234375,0.0009467945201322436,-0.0012885495088994503
5,-4787.65087890625,-3285.3515625,0.0009441299480386078,-0.0012897525448352098
5,-4791.81103515625,-3275.57080078125,0.0009414670057594776,-0.0012909432407468557
5,-4795.93603515625,-3265.81640625,0.0009388061007484794,-0.001292120898142457
5,-4800.0244140625,-3256.089599609375,0.0009361481061205268,-0.0012932850513607264
5,-4804.078125,-3246.390625,0.0009334939531981945,-0.0012944352347403765
5,-4808.08837890625,-3236.728515625,0.0009308443404734135,-0.0012955714482814074
5,-4812.0546875,-3227.09912109375,0.000928199733607471,-0.0012966931099072099
5,-4815.9736328125,-3217.506103515625,0.0009255607728846371,-0.0012977996375411749
5,-4819.84814453125,-3207.95556640625,0.0009229280985891819,-0.0012988907983526587
5,-4823.66796875,-3198.44873046875,0.0009203022345900536,-0.0012999658938497305
5,-4827.43603515625,-3188.98193359375,0.0009176839957945049,-0.0013010249240323901
5,-4831.14990234375,-3179.552978515625,0.0009150736732408404,-0.001302066957578063
5,-4834.8076171875,-3170.177001953125,0.0009124716743826866,-0.0013030918780714273
5,-4838.408203125,-3160.84326171875,0.0009098782320506871,-0.001304099103435874
5,-4841.953125,-3151.5537109375,0.0009072941611520946,-0.0013050888665020466
5,-4845.4404296875,-3142.31396484375,0.0009047195198945701,-0.001306060585193336
5,-4848.8701171875,-3133.1171875,0.0009021545993164182,-0.001307014375925064
5,-4852.2373046875,-3123.97119140625,0.0008995993994176388,-0.0013079505879431963
5,-4855.5498046875,-3114.87646484375,0.0008970542694441974,-0.0013088686391711235
5,-4858.7998046875,-3105.823486328125,0.0008945196750573814,-0.0013097688788548112
5,-4861.99072265625,-3096.824462890625,0.0008919956162571907,-0.0013106510741636157
5,-4865.12109375,-3087.87060546875,0.0008894820930436254,-0.0013115158071741462
5,-4868.1923828125,-3078.96728515625,0.0008869792218320072,-0.0013123627286404371
5,-4871.2001953125,-3070.11181640625,0.000884487119037658,-0.0013131924206390977
5,-4874.1474609375,-3061.2978515625,0.000882005610037595,-0.0013140045339241624
5,-4877.0390625,-3052.53369140625,0.0008795349858701229,-0.0013147993013262749
5,-4879.87109375,-3043.816650390625,0.0008770750719122589,-0.0013155771885067225
5,-4882.64306640625,-3035.14306640625,0.0008746256353333592,-0.0013163384282961488
5,-4885.3544921875,-3026.51220703125,0.0008721871417947114,-0.0013170831371098757
5,-4888.0078125,-3017.923095703125,0.0008697587763890624,-0.001317811431363225
5,-4890.60791015625,-3009.37841796875,0.000867340830154717,-0.0013185236603021622
5,-4893.1494140625,-3000.876220703125,0.0008649332448840141,-0.001319220056757331
5,-4895.6376953125,-2992.406005859375,0.0008625355549156666,-0.0013199009699746966
5,-4898.06884765625,-2983.979736328125,0.0008601477602496743,-0.0013205667492002249
5,-4900.44775390625,-2975.59228515625,0.0008577695116400719,-0.0013212176272645593
5,-4902.7744140625,-2967.23486328125,0.0008554008672945201,-0.0013218537205830216
5,-4905.04736328125,-2958.91455078125,0.0008530413615517318,-0.0013224754948168993
5,-4907.26953125,-2950.63037109375,0.0008506908197887242,-0.001323083182796836
5,-4909.439453125,-2942.374267578125,0.000848348718136549,-0.001323677017353475
5,-4911.56103515625,-2934.151611328125,0.0008460152894258499,-0.0013242572313174605
5,-4913.63916015625,-2925.953857421875,0.0008436896605417132,-0.0013248237082734704
5,-4915.6640625,-2917.78515625,0.0008413721807301044,-0.0013253774959594011
5,-4917.64306640625,-2909.64404296875,0.0008390619186684489,-0.0013259181287139654
5,-4919.57666015625,-2901.52099609375,0.0008367589907720685,-0.001326446421444416
5,-4921.46875,-2893.42333984375,0.0008344625821337104,-0.0013269620249047875
5,-4923.3115234375,-2885.35498046875,0.0008321726927533746,-0.0013274656375870109
5,-4925.1162109375,-2877.29541015625,0.0008298889733850956,-0.001327957259491086
5,-4926.8759765625,-2869.2568359375,0.0008276108419522643,-0.001328436890617013
5,-4928.5927734375,-2861.234130859375,0.0008253381820395589,-0.001328904996626079
5,-4930.27197265625,-2853.22509765625,0.0008230702951550484,-0.0013293615775182843
5,-4931.9111328125,-2845.225341796875,0.0008208068320527673,-0.0013298067497089505
5,-4933.509765625,-2837.241943359375,0.0008185474434867501,-0.001330240978859365
5,-4935.06787109375,-2829.266845703125,0.0008162916637957096,-0.001330664032138884
5,-4936.59228515625,-2821.296875,0.0008140391437336802,-0.0013310762587934732
5,-4938.0771484375,-2813.3291015625,0.0008117894758470356,-0.0013314776588231325
5,-4939.52685546875,-2805.37158203125,0.0008095420198515058,-0.0013318682322278619
5,-4940.9375,-2797.414794921875,0.0008072963682934642,-0.001332248211838305
5,-4942.314453125,-2789.453857421875,0.0008050522883422673,-0.0013326175976544619
5,-4943.65576171875,-2781.492919921875,0.0008028090815059841,-0.0013329765060916543
5,-4944.96484375,-2773.52734375,0.0008005663985386491,-0.0013333249371498823
5,-4946.23828125,-2765.5576171875,0.0007983233663253486,-0.0013336630072444677
5,-4947.47509765625,-2757.58203125,0.0007960802176967263,-0.0013339907163754106
5,-4948.6796875,-2749.59130859375,0.000793835730291903,-0.001334307948127389
