6,-6102.27099609375,-7692.7412109375,0.002074112184345722,-0.0016123016830533743
6,-6697.08447265625,-8036.7109375,0.0019710431806743145,-0.0016431056428700686
6,-6584.36572265625,-8726.908203125,0.0019515393069013953,-0.0016425021458417177
6,-5748.4619140625,-7795.6513671875,0.0019360559526830912,-0.0016267560422420502
6,-4922.8896484375,-7373.8173828125,0.0019150249427184463,-0.0015831984346732497
6,-4811.6416015625,-7330.52978515625,0.001895936788059771,-0.001474002725444734
6,-5027.8037109375,-7682.88525390625,0.0018598660826683044,-0.0013698184629902244
6,-5477.22021484375,-7292.75634765625,0.0018570988904684782,-0.0012946705101057887
6,-5630.3056640625,-7218.1318359375,0.0018500719452276826,-0.0012626047246158123
6,-5588.3720703125,-7190.39208984375,0.0018423000583425164,-0.0012567962985485792
6,-5367.71923828125,-7192.0712890625,0.0018173353746533394,-0.0012631261488422751
6,-5246.82763671875,-6844.07568359375,0.001802348531782627,-0.0012632871512323618
6,-5170.8427734375,-6465.1162109375,0.0017763918731361628,-0.0012601468479260802
6,-5114.19287109375,-5950.94384765625,0.001735224388539791,-0.0012556404108181596
6,-4999.4658203125,-5499.60302734375,0.0016675537917762995,-0.001248989487066865
6,-4874.9921875,-5192.14306640625,0.0015865033492445946,-0.0012356366496533155
6,-4722.8115234375,-5068.85791015625,0.0015020878054201603,-0.0012136043515056372
6,-4508.3671875,-5015.5341796875,0.0014300376642495394,-0.0011875091586261988
6,-4249.29345703125,-5020.31201171875,0.0013735940447077155,-0.0011606656480580568
6,-4049.27587890625,-4976.8798828125,0.0013319693971425295,-0.0011327227111905813
6,-3954.401611328125,-4859.64599609375,0.0012995768338441849,-0.0011027045547962189
6,-3925.58203125,-4721.5185546875,0.0012723361141979694,-0.0010742340236902237
6,-3904.82763671875,-4611.86962890625,0.001247304491698742,-0.0010514578316360712
6,-3881.24853515625,-4516.59375,0.0012249178253114223,-0.0010347554925829172
