0,-6127.23291015625,-7866.26318359375,0.002043208573013544,-0.0015926205087453127
0,-6616.90478515625,-8024.58447265625,0.001967863878235221,-0.0016341526061296463
0,-6492.25146484375,-8789.3740234375,0.0019461835036054254,-0.001632855855859816
0,-5680.6259765625,-7842.27734375,0.0019330726936459541,-0.0016148814465850592
0,-4924.26220703125,-7374.05322265625,0.001912952633574605,-0.0015680029755458236
0,-4822.544921875,-7338.265625,0.0018931481754407287,-0.0014593687374144793
0,-5014.3076171875,-7715.27490234375,0.0018549684900790453,-0.001358636887744069
0,-5458.90966796875,-7309.1357421875,0.0018512370297685266,-0.0012864602031186223
0,-5616.99072265625,-7237.78125,0.0018443070584908128,-0.0012555241119116545
0,-5576.03759765625,-7217.0859375,0.001836901530623436,-0.0012504702899605036
