1,-6070.640625,-7434.34228515625,0.0021180615294724703,-0.0016446762019768357
1,-6829.04541015625,-8043.18212890625,0.0019741090945899487,-0.0016584513941779733
1,-6729.40625,-8628.0322265625,0.0019576200284063816,-0.001659055589698255
1,-5853.74365234375,-7726.50537109375,0.0019384758779779077,-0.0016465861117467284
1,-4919.13037109375,-7379.0146484375,0.0019161030650138855,-0.0016078560147434473
1,-4790.25,-7324.13134765625,0.0018985515926033258,-0.0014974724035710096
1,-5042.4609375,-7635.96337890625,0.0018660139758139849,-0.0013875330332666636
1,-5500.43505859375,-7268.39990234375,0.001864897320047021,-0.0013073174050077796
1,-5645.44775390625,-7189.02880859375,0.0018576921429485083,-0.0012731982860714197
1,-5602.1357421875,-7148.13671875,0.0018492809031158686,-0.0012659640051424503
