1,8737.423828125,61.64741897583008,0.006630399264395237,-0.004056522157043219
1,23465.076171875,-2117.46435546875,0.006155256647616625,-0.0034694646019488573
1,26156.94140625,-2365.67333984375,0.005585227161645889,-0.0025291522033512592
1,30258.66796875,-2553.270751953125,0.0051479400135576725,-0.001354753039777279
1,36028.17578125,-2504.763671875,0.004957109224051237,-0.00028835050761699677
1,40649.5234375,-2347.24853515625,0.004951054695993662,0.0006162688368931413
1,46293.5,-2020.618896484375,0.00514212204143405,0.00136824999935925
1,52818.1015625,-1606.4022216796875,0.005505719222128391,0.002008020179346204
1,59681.9609375,-1197.859130859375,0.0060282060876488686,0.0026195438113063574
1,66963.3984375,-791.9739990234375,0.006645323242992163,0.0033285177778452635
1,74094.46875,-474.8687438964844,0.007240506820380688,0.004279769025743008
1,80624.328125,-214.19979858398438,0.007727914955466986,0.005598327610641718
1,86993.3984375,80.064453125,0.007974844425916672,0.007012452930212021
1,93012.859375,326.9683532714844,0.007777548395097256,0.00788703840225935
1,98448.9453125,337.17694091796875,0.007229669950902462,0.00797666423022747
1,103154.3671875,100.4673843383789,0.006540528032928705,0.0073636360466480255
1,107382.703125,-119.4013671875,0.005909357685595751,0.006344681140035391
1,111100.4375,-220.3271484375,0.005459441337734461,0.005182299297302961
1,114141.7109375,-183.0207061767578,0.005222774110734463,0.00403768103569746
1,116800.4609375,49.43925857543945,0.00519859604537487,0.002944020554423332
1,118794.3125,275.40057373046875,0.005262547172605991,0.0018547667423263192
1,119838.8984375,433.56658935546875,0.005119207315146923,0.0007890585693530738
1,120033.0234375,618.6681518554688,0.004575037397444248,-2.7822516130981967e-05
1,118865.8125,587.9984130859375,0.0037953550927340984,-0.0003015183028765023
1,116093.2109375,250.3992156982422,0.003016762901097536,-1.8636370441527106e-05
1,112808.2265625,-161.1533203125,0.0023021120578050613,0.0006166145321913064
1,109780.1875,-509.568359375,0.0016751574585214257,0.0013562412932515144
1,106938.75,-833.8196411132812,0.001121053472161293,0.0020109633915126324
1,104310.296875,-1079.135986328125,0.0006270758458413184,0.0025465362705290318
1,102007.015625,-1189.217529296875,0.0001913622982101515,0.0029829484410583973
1,100094.140625,-1148.248779296875,-0.00016933237202465534,0.0033595815766602755
1,98722.765625,-925.0392456054688,-0.00040493434062227607,0.003719288157299161
1,97986.078125,-525.0601806640625,-0.0004270472563803196,0.0040962109342217445
1,97812.296875,-18.593555450439453,-0.0001417500025127083,0.004494721535593271
1,97936.8125,500.6533203125,0.0004513421154115349,0.004866201896220446
1,98008.8515625,996.9920654296875,0.0011776362080127,0.005147009156644344
1,98077.7890625,1544.2657470703125,0.0018110095988959074,0.005383733659982681
1,98187.796875,2120.56396484375,0.0022216043435037136,0.005645046941936016
1,98218.5,2592.8994140625,0.0024233954027295113,0.005867361091077328
1,98457.2265625,3001.537841796875,0.0025378058198839426,0.0059623708948493
1,99125.734375,3435.028564453125,0.0026901818346232176,0.00590804498642683
1,100171.8203125,3904.819580078125,0.002941584214568138,0.005752880126237869
1,101464.5703125,4407.6591796875,0.0032827917020767927,0.005565333180129528
1,102854.421875,4925.4970703125,0.0036609426606446505,0.005394188687205315
1,104208.03125,5420.2294921875,0.004011302255094051,0.005260217934846878
1,105453.265625,5860.9853515625,0.004284254275262356,0.005161036737263203
1,106578.359375,6230.14794921875,0.004462684970349073,0.005077981390058994
1,107619.8515625,6524.49169921875,0.004562349058687687,0.00498636020347476
1,108641.734375,6754.75,0.004617451690137386,0.004869172815233469
1,109693.546875,6935.5966796875,0.004661829210817814,0.004725748207420111
1,110786.6640625,7078.3046875,0.004716054070740938,0.004569484852254391
1,111902.8125,7189.87353515625,0.004784584976732731,0.004418548196554184
1,113011.4765625,7274.06494140625,0.004860549233853817,0.0042871939949691296
1,114083.75,7333.25,0.0049333730712533,0.004181849304586649
1,115101.1484375,7370.28662109375,0.004995258059352636,0.004101634491235018
1,116058.3359375,7389.20068359375,0.0050443438813090324,0.004041311796754599
1,116959.828125,7394.71484375,0.005084328353404999,0.003994798753410578
1,117813.828125,7391.37109375,0.005121833179146051,0.003957809880375862
1,118626.6015625,7382.61328125,0.005163379944860935,0.0039288075640797615
1,119399.703125,7370.38916015625,0.005213381256908178,0.003908379469066858
1,120130.390625,7355.3115234375,0.005273656919598579,0.0038978655356913805
1,120814.046875,7337.18212890625,0.0053441268391907215,0.003898198949173093
1,121446.3359375,7315.5126953125,0.0054240236058831215,0.003909422550350428
1,122025.2109375,7290.0556640625,0.005512941163033247,0.003930902108550072
1,122551.5625,7261.1357421875,0.005611365661025047,0.003961889073252678
1,123029.703125,7229.89208984375,0.005720620974898338,0.004002037458121777
1,123467.1484375,7198.5029296875,0.005842368118464947,0.004051557742059231
1,123874.2109375,7170.11865234375,0.005977905821055174,0.004110951907932758
1,124262.171875,7148.50244140625,0.006127518601715565,0.004180572461336851
1,124641.265625,7137.23681640625,0.006290060933679342,0.004260334186255932
1,125018.8984375,7139.2763671875,0.006462761200964451,0.00434968201443553
1,125399.390625,7156.7265625,0.006641083862632513,0.004447686020284891
1,125784.046875,7190.6435546875,0.006818407215178013,0.004553011618554592
1,126171.328125,7240.6142578125,0.006985469255596399,0.004663589410483837
1,126556.625,7303.7138671875,0.007129835430532694,0.004775707609951496
1,126931.8125,7373.40869140625,0.007236192934215069,0.0048825605772435665
1,127283.0,7439.3681640625,0.007288726512342691,0.004973203409463167
1,127587.1015625,7488.43212890625,0.007276090327650309,0.005033569876104593
1,127809.1015625,7505.86083984375,0.007196926511824131,0.0050510261207818985
1,127909.203125,7478.43505859375,0.007062191609293222,0.005021873861551285
1,127860.8359375,7399.8740234375,0.006891740020364523,0.004956053104251623
1,127665.5,7275.40478515625,0.006706896238029003,0.004872636403888464
1,127348.7890625,7120.234375,0.0065244934521615505,0.004790030419826508
1,126944.2734375,6950.7177734375,0.006356126628816128,0.004720062483102083
1,126484.734375,6778.96875,0.0062107788398861885,0.004667431581765413
1,125999.828125,6613.70458984375,0.006096803117543459,0.004631273448467255
