0,-6117.7431640625,-7821.6474609375,0.0020520787220448256,-0.001597055816091597
0,-6059.1669921875,-7879.3515625,0.002066786400973797,-0.0016066305106505752
0,-6022.19091796875,-7909.2509765625,0.0020729016978293657,-0.0016056327149271965
0,-5972.49560546875,-7931.20068359375,0.002081906422972679,-0.0016067741671577096
0,-5928.2373046875,-7962.4814453125,0.002090227557346225,-0.0016070648562163115
0,-5882.69482421875,-7984.0498046875,0.0020979405380785465,-0.0016063477378338575
0,-5835.1884765625,-8005.0234375,0.002105818595737219,-0.0016057692700996995
0,-5790.1220703125,-8025.7939453125,0.002113279653713107,-0.0016043275827541947
0,-5743.9833984375,-8043.5302734375,0.002120754448696971,-0.0016027761157602072
0,-5698.45166015625,-8061.2109375,0.00212794984690845,-0.001600919058546424
0,-5653.6767578125,-8077.7802734375,0.002135004848241806,-0.0015987062361091375
0,-5609.1259765625,-8093.59912109375,0.0021418991964310408,-0.001596319256350398
0,-5565.39306640625,-8109.19140625,0.0021485548932105303,-0.0015936680138111115
0,-5522.3095703125,-8124.3330078125,0.0021550271194428205,-0.0015907920897006989
0,-5479.92724609375,-8139.33984375,0.0021612760610878468,-0.00158771185670048
0,-5438.3427734375,-8154.2607421875,0.002167303580790758,-0.0015844196313992143
0,-5397.49853515625,-8169.12353515625,0.0021731210872530937,-0.0015809318283572793
0,-5357.42041015625,-8183.9931640625,0.00217873090878129,-0.001577256596647203
0,-5318.087890625,-8198.8671875,0.0021841484121978283,-0.0015734039479866624
0,-5279.4677734375,-8213.744140625,0.0021893875673413277,-0.0015693840105086565
0,-5241.53759765625,-8228.6083984375,0.002194463973864913,-0.0015652083093300462
0,-5204.25927734375,-8243.439453125,0.002199393231421709,-0.0015608869725838304
0,-5167.59765625,-8258.2119140625,0.0022041895426809788,-0.0015564303612336516
0,-5131.51953125,-8272.900390625,0.0022088661789894104,-0.001551847904920578
0,-5095.9912109375,-8287.4794921875,0.0022134336177259684,-0.001547148684039712
0,-5060.9794921875,-8301.927734375,0.0022179014049470425,-0.0015423406148329377
0,-5026.4560546875,-8316.224609375,0.0022222776897251606,-0.0015374311478808522
