3,-6088.66943359375,-7968.67041015625,0.002036678371950984,-0.0015807498712092638
3,-6558.18115234375,-9030.4375,0.002390520879998803,-0.0017164492746815085
3,-6577.2314453125,-9273.91796875,0.0024627179373055696,-0.0017238648142665625
3,-6524.25732421875,-9521.54296875,0.0025350223295390606,-0.001709858188405633
3,-6370.28369140625,-9759.25,0.0026030908338725567,-0.0016699954867362976
3,-6189.3271484375,-9908.265625,0.0026419521309435368,-0.0016228388994932175
3,-5967.7724609375,-10034.6201171875,0.0026748732198029757,-0.0015650482382625341
3,-5692.4091796875,-10133.7080078125,0.002701324876397848,-0.00149383838288486
3,-5403.05859375,-10204.615234375,0.0027193936984986067,-0.0014190457295626402
3,-5104.3369140625,-10243.947265625,0.0027266964316368103,-0.0013427786761894822
3,-4810.41943359375,-10245.0673828125,0.0027243411168456078,-0.001269483007490635
3,-4513.6748046875,-10217.2138671875,0.0027139827143400908,-0.0011953056091442704
3,-4218.02490234375,-10160.1123046875,0.0026964801363646984,-0.0011216674465686083
3,-3930.948486328125,-10087.052734375,0.002672896021977067,-0.0010493600275367498
3,-3664.75390625,-10004.30078125,0.0026443563401699066,-0.0009810213232412934
3,-3417.01025390625,-9908.380859375,0.002616537967696786,-0.0009207740658894181
3,-3200.24267578125,-9812.7080078125,0.0025892131961882114,-0.0008683807100169361
3,-3007.21923828125,-9726.75,0.002564786933362484,-0.0008217025315389037
3,-2831.736572265625,-9672.6875,0.002548749092966318,-0.0007789019146002829
3,-2659.68115234375,-9635.443359375,0.0025370034854859114,-0.0007362350006587803
3,-2495.534423828125,-9601.5654296875,0.0025263901334255934,-0.0006951394607312977
3,-2371.63623046875,-9560.5244140625,0.0025141264777630568,-0.0006640632054768503
3,-2240.715087890625,-9522.17578125,0.0025026060175150633,-0.0006313087651506066
3,-2122.453125,-9472.091796875,0.002488079946488142,-0.0006016622064635158
3,-2006.7972412109375,-9411.75,0.002471312414854765,-0.0005723716458305717
3,-1895.2269287109375,-9353.751953125,0.0024552824907004833,-0.0005438495427370071
3,-1763.4058837890625,-9301.845703125,0.0024407219607383013,-0.0005104062147438526
3,-1608.9693603515625,-9247.466796875,0.0024252189323306084,-0.00047128001460805535
3,-1373.3238525390625,-9175.2841796875,0.0024052478838711977,-0.0004106774867977947
3,-1128.9964599609375,-9015.416015625,0.002362882951274514,-0.0003478247090242803
3,-800.9136962890625,-8944.9169921875,0.0023430478759109974,-0.0002635691489558667
3,-576.1361083984375,-8900.650390625,0.002330723451450467,-0.00020680497982539237
3,-338.27069091796875,-8833.8544921875,0.0023118446115404367,-0.00014613820530939847
3,-187.74160766601562,-8736.5341796875,0.002285653492435813,-0.00010784296318888664
3,-126.2861328125,-8647.2392578125,0.0022619846276938915,-9.2480935563799e-05
3,-52.333396911621094,-8563.3486328125,0.0022399185691028833,-7.38349772291258e-05
3,15.856249809265137,-8494.212890625,0.002221636474132538,-5.673314444720745e-05
3,60.018943786621094,-8435.1181640625,0.0022059467155486345,-4.587676448863931e-05
3,101.5703125,-8377.158203125,0.0021907221525907516,-3.576912058633752e-05
3,136.8386688232422,-8321.0244140625,0.0021760633680969477,-2.7281930670142174e-05
3,164.65585327148438,-8270.9384765625,0.0021629950497299433,-2.066553497570567e-05
3,192.6326141357422,-8222.236328125,0.0021503265015780926,-1.3987720194563735e-05
3,226.3478546142578,-8174.2138671875,0.0021378756500780582,-5.796318873763084e-06
3,261.1761779785156,-8128.1591796875,0.0021259428467601538,2.7150381356477737e-06
3,299.69940185546875,-8078.2490234375,0.002112975809723139,1.2156646334915422e-05
3,346.5960998535156,-8018.2607421875,0.00209734495729208,2.3664859327254817e-05
3,403.3228454589844,-7944.28271484375,0.002078017219901085,3.7567922845482826e-05
3,479.2876892089844,-7841.07666015625,0.0020509788300842047,5.612578388536349e-05
3,571.7609252929688,-7760.6982421875,0.0020300564356148243,7.928125705802813e-05
3,664.2425537109375,-7721.0830078125,0.002019674051553011,0.00010246527381241322
3,721.0525512695312,-7671.0498046875,0.0020066371653229,0.00011657807044684887
3,760.2669677734375,-7620.20068359375,0.00199345825240016,0.00012635700113605708
3,784.7027587890625,-7583.46630859375,0.0019840779714286327,0.0001325832272414118
3,803.0087890625,-7549.40087890625,0.0019754422828555107,0.00013731741637457162
3,818.4158325195312,-7521.4970703125,0.0019683879800140858,0.00014130250201560557
3,832.4661865234375,-7499.7119140625,0.001962884096428752,0.00014493447088170797
3,847.0324096679688,-7477.5625,0.0019572884775698185,0.00014870791346766055
3,860.5972900390625,-7457.2939453125,0.001952165737748146,0.00015222285583149642
3,875.7662353515625,-7437.16796875,0.0019471148261800408,0.00015614592120982707
