2,-5868.955078125,-8184.0146484375,0.002051278715953231,-0.001555068651214242
2,-6363.68701171875,-9203.9345703125,0.0024340972304344177,-0.0016664111753925681
2,-6370.0244140625,-9456.830078125,0.0025083597283810377,-0.0016702620778232813
2,-6299.0400390625,-9716.935546875,0.0025832029059529305,-0.001651288941502571
2,-6128.4951171875,-9966.302734375,0.002654213923960924,-0.001607597223483026
2,-5927.568359375,-10130.9931640625,0.002696762327104807,-0.0015551706310361624
2,-5676.38134765625,-10269.5341796875,0.002734403358772397,-0.001489934860728681
2,-5371.76708984375,-10388.802734375,0.002765451092272997,-0.0014111639466136694
2,-5050.7470703125,-10485.5478515625,0.002789720892906189,-0.0013285003369674087
2,-4709.83837890625,-10563.47265625,0.0028058807365596294,-0.0012423356529325247
2,-4359.62255859375,-10605.625,0.00281396578066051,-0.0011544112348929048
2,-4033.436767578125,-10610.7236328125,0.002811694983392954,-0.0010725271422415972
2,-3699.201904296875,-10578.982421875,0.002799942856654525,-0.000988860265351832
2,-3378.44287109375,-10521.5537109375,0.0027790339663624763,-0.0009074070258066058
2,-3087.92236328125,-10427.841796875,0.0027490973006933928,-0.0008339880732819438
2,-2809.79296875,-10315.2783203125,0.0027173995040357113,-0.0007656660163775086
2,-2553.14599609375,-10199.10546875,0.0026855063624680042,-0.000702525139786303
2,-2315.930908203125,-10087.0078125,0.002654091687873006,-0.0006438442505896091
2,-2077.877685546875,-9978.806640625,0.0026240230072289705,-0.0005847971187904477
2,-1763.75390625,-9829.875,0.002583496505394578,-0.0005046466831117868
2,-1412.04833984375,-9625.16796875,0.002529303077608347,-0.0004147980362176895
2,-1094.750732421875,-9546.9462890625,0.0025072400458157063,-0.0003337813541293144
2,-833.6749267578125,-9459.990234375,0.002483275718986988,-0.000267917406745255
2,-562.7886962890625,-9341.4365234375,0.0024504163302481174,-0.00019884112407453358
2,-436.4927673339844,-9222.3974609375,0.0024185304064303637,-0.0001669144257903099
2,-363.1435546875,-9115.525390625,0.0023898405488580465,-0.00014858972281217575
2,-253.0828094482422,-9012.5498046875,0.0023622894659638405,-0.00012067919305991381
2,-176.22323608398438,-8929.857421875,0.002339977538213134,-0.00010142754763364792
2,-115.76289367675781,-8855.9482421875,0.0023199492134153843,-8.641392923891544e-05
2,-53.198829650878906,-8777.244140625,0.002298750216141343,-7.09136511432007e-05
2,-3.041796922683716,-8704.3017578125,0.0022790939547121525,-5.8581168559612706e-05
2,41.021873474121094,-8635.7080078125,0.002260572975501418,-4.7794776037335396e-05
2,85.3099594116211,-8564.2373046875,0.0022413136903196573,-3.6969267966924235e-05
2,133.11270141601562,-8493.1513671875,0.002222142880782485,-2.5264966097893193e-05
2,177.6857452392578,-8420.314453125,0.002202677773311734,-1.4438247490033973e-05
2,225.1482391357422,-8340.2236328125,0.0021814799401909113,-2.984376578751835e-06
2,279.59161376953125,-8248.17578125,0.0021571549586951733,1.0171997928409837e-05
2,343.7783203125,-8138.9931640625,0.002128369640558958,2.5645877030910924e-05
2,423.30352783203125,-8012.46728515625,0.0020951544865965843,4.493016604101285e-05
2,522.7550659179688,-7918.88525390625,0.0020706746727228165,6.943838525330648e-05
2,603.111328125,-7855.5419921875,0.002054132055491209,8.92562820808962e-05
2,653.5226440429688,-7779.68505859375,0.0020343498326838017,0.00010140398808289319
2,687.7119140625,-7712.1396484375,0.0020168579649180174,0.0001096102423616685
2,710.0872802734375,-7659.6259765625,0.0020034287590533495,0.00011501694098114967
2,728.1677856445312,-7610.4443359375,0.0019909359980374575,0.00011942647688556463
2,743.7935791015625,-7572.76806640625,0.001981365028768778,0.0001231967908097431
2,759.388671875,-7540.28759765625,0.0019731177017092705,0.00012698708451353014
2,775.2872924804688,-7509.53369140625,0.0019653202034533024,0.00013087685510981828
2,790.3675537109375,-7483.05322265625,0.001958601176738739,0.0001345747587038204
2,807.52734375,-7456.5419921875,0.0019519012421369553,0.0001388247183058411
2,824.8732299804688,-7429.1240234375,0.0019450022373348475,0.00014320187619887292
2,841.8829956054688,-7401.7919921875,0.0019381341990083456,0.00014752028801012784
2,859.7357177734375,-7370.3447265625,0.0019302290165796876,0.0001520538644399494
2,878.8968505859375,-7333.38818359375,0.0019209195161238313,0.00015691733278799802
2,898.02734375,-7304.2880859375,0.0019136291230097413,0.00016189766756724566
2,918.4113159179688,-7272.23681640625,0.0019056018209084868,0.00016724099987186491
2,939.9033203125,-7232.72021484375,0.001895675202831626,0.00017289025709033012
2,959.8513793945312,-7195.38134765625,0.0018862426513805985,0.00017811237194109708
2,980.0787353515625,-7158.79931640625,0.0018768744776025414,0.00018328377336729318
2,999.51953125,-7118.6171875,0.0018664170056581497,0.00018808292225003242
2,1015.9998168945312,-7081.05859375,0.0018566889921203256,0.00019219168461859226
2,1033.7506103515625,-7056.35791015625,0.0018505200278013945,0.00019688093743752688
2,1055.580322265625,-7025.74755859375,0.0018429008778184652,0.0002026908623520285
2,1077.087158203125,-6990.39990234375,0.0018341209506615996,0.00020848261192440987
2,1094.4781494140625,-6957.5556640625,0.0018259875942021608,0.00021321508393157274
2,1111.648681640625,-6925.74609375,0.0018181350314989686,0.00021786554134450853
2,1126.7933349609375,-6895.2412109375,0.0018106221687048674,0.00022196312784217298
2,1138.1474609375,-6864.9140625,0.001803150400519371,0.00022507230460178107
2,1147.3597412109375,-6832.6123046875,0.0017951937625184655,0.00022763083688914776
2,1156.977783203125,-6795.49462890625,0.0017860581865534186,0.00023032208264339715
2,1169.0260009765625,-6758.92041015625,0.001777036814019084,0.00023362846695818007
2,1184.5064697265625,-6734.8857421875,0.001771101146005094,0.0002377436903771013
2,1199.095703125,-6710.0263671875,0.0017649594228714705,0.00024162554473150522
2,1211.099365234375,-6686.74755859375,0.001759207108989358,0.0002448270097374916
2,1219.812744140625,-6669.1259765625,0.0017548520117998123,0.0002471557236276567
2,1227.03515625,-6651.9677734375,0.001750608324073255,0.00024909229250624776
2,1232.7398681640625,-6636.4013671875,0.0017467550933361053,0.00025062746135517955
2,1237.307861328125,-6623.83349609375,0.0017436413327232003,0.00025185750564560294
2,1242.495361328125,-6615.4189453125,0.001741542131640017,0.0002532344660721719
2,1247.5947265625,-6609.3701171875,0.0017400238430127501,0.00025458107120357454
2,1252.3216552734375,-6604.6826171875,0.0017388450214639306,0.0002558277337811887
2,1256.972412109375,-6601.4638671875,0.0017380345379933715,0.00025705440202727914
2,1261.5501708984375,-6599.1484375,0.0017374518793076277,0.00025826127966865897
2,1266.3916015625,-6597.4873046875,0.0017370365094393492,0.0002595362311694771
2,1271.5845947265625,-6596.4501953125,0.0017367800464853644,0.00026090312167070806
2,1277.025634765625,-6595.8173828125,0.0017366273095831275,0.00026233462267555296
2,1282.7972412109375,-6595.484375,0.0017365503590554,0.00026385430828668177
2,1288.917236328125,-6595.4169921875,0.001736540929414332,0.00026546564185991883
2,1295.3701171875,-6595.54052734375,0.0017365798121318221,0.0002671654219739139
2,1302.182861328125,-6595.8115234375,0.0017366569954901934,0.00026896066265180707
2,1309.361328125,-6596.20947265625,0.0017367660766467452,0.0002708530519157648
2,1316.912841796875,-6596.7060546875,0.0017369005363434553,0.0002728447725530714
2,1324.8502197265625,-6597.28125,0.0017370551358908415,0.00027493893867358565
2,1333.2406005859375,-6597.83837890625,0.0017372055444866419,0.0002771069703157991
2,1342.1328125,-6598.28515625,0.0017373288283124566,0.00027932279044762254
2,1351.408203125,-6598.74755859375,0.001737456419505179,0.00028163311071693897
2,1361.0458984375,-6599.2216796875,0.001737587503157556,0.0002840333618223667
2,1371.0308837890625,-6599.7021484375,0.0017377197509631515,0.0002865205460693687
2,1381.379150390625,-6600.18603515625,0.0017378535121679306,0.00028909771936014295
2,1392.080078125,-6600.67041015625,0.0017379869241267443,0.00029176240786910057
