6,-6127.33935546875,-7881.3486328125,0.002041152911260724,-0.0015905292239040136
6,-5889.01513671875,-7993.96240234375,0.001974077895283699,-0.0015908032655715942
6,-5849.73046875,-8039.0595703125,0.001978791318833828,-0.001582364784553647
6,-5811.24169921875,-8080.91259765625,0.0019809252116829157,-0.0015755615895614028
6,-5781.64990234375,-8104.8642578125,0.001980744069442153,-0.0015696542104706168
6,-5752.3330078125,-8132.54833984375,0.001984815578907728,-0.001562819117680192
6,-5726.23583984375,-8155.3349609375,0.0019889799878001213,-0.0015565154608339071
6,-5702.8955078125,-8175.19775390625,0.00199320400133729,-0.001550674089230597
6,-5679.5791015625,-8194.9462890625,0.00199779961258173,-0.0015447288751602173
6,-5657.3525390625,-8213.3662109375,0.0020023775286972523,-0.0015389943728223443
6,-5635.8681640625,-8230.8193359375,0.002006927505135536,-0.0015333964256569743
6,-5614.70703125,-8247.912109375,0.0020114448852837086,-0.0015278643695637584
6,-5594.11181640625,-8264.390625,0.0020158763509243727,-0.001522463164292276
6,-5573.8759765625,-8280.603515625,0.0020202486775815487,-0.001517149736173451
6,-5553.0400390625,-8297.04296875,0.002024501794949174,-0.001511685666628182
6,-5532.25634765625,-8313.1826171875,0.002028613816946745,-0.001506238360889256
6,-5511.35791015625,-8329.2109375,0.0020325847435742617,-0.00150077894795686
6,-5490.25146484375,-8345.353515625,0.0020365254022181034,-0.0014952817000448704
6,-5469.173828125,-8361.458984375,0.00204048166051507,-0.0014897899236530066
6,-5447.78515625,-8377.6826171875,0.0020445678383111954,-0.0014842039672657847
6,-5425.92236328125,-8393.802734375,0.0020487564615905285,-0.001478491467423737
6,-5403.9580078125,-8409.4775390625,0.0020529702305793762,-0.0014727514935657382
6,-5382.2236328125,-8424.919921875,0.0020570564083755016,-0.001467072986997664
6,-5360.46484375,-8440.142578125,0.002061063889414072,-0.0014613901730626822
6,-5338.3212890625,-8455.267578125,0.002065035980194807,-0.0014556192327290773
6,-5316.05712890625,-8470.12890625,0.0020689661614596844,-0.0014498236123472452
6,-5293.90673828125,-8484.880859375,0.0020728071685880423,-0.001444061053916812
6,-5271.84521484375,-8499.51171875,0.0020764986984431744,-0.0014383295783773065
6,-5249.6259765625,-8514.0185546875,0.0020801371429115534,-0.0014325660886242986
6,-5227.08056640625,-8528.3388671875,0.002083736239001155,-0.0014267308870330453
6,-5204.36962890625,-8542.5673828125,0.002087195171043277,-0.001420861459337175
6,-5181.30419921875,-8556.66015625,0.002090597292408347,-0.0014149048365652561
