4,-5827.7275390625,-7959.3037109375,0.0020945232827216387,-0.001580169191583991
4,-5744.9267578125,-8120.18603515625,0.0020098346285521984,-0.0015537827275693417
4,-5709.4970703125,-8163.23583984375,0.0020127221941947937,-0.0015462820883840322
4,-5677.6904296875,-8198.669921875,0.002012921730056405,-0.0015407914761453867
4,-5650.4208984375,-8220.140625,0.00201117224059999,-0.0015352629125118256
4,-5624.55322265625,-8242.888671875,0.002013974590227008,-0.001529316301457584
4,-5601.8046875,-8261.787109375,0.002017166931182146,-0.0015238936757668853
4,-5580.865234375,-8278.5126953125,0.0020205623004585505,-0.0015186842065304518
4,-5559.83154296875,-8295.373046875,0.00202455697581172,-0.0015133146662265062
4,-5539.8916015625,-8311.3388671875,0.0020285961218178272,-0.0015081599121913314
4,-5520.16552734375,-8326.986328125,0.0020326965022832155,-0.0015030214563012123
4,-5499.7958984375,-8342.982421875,0.002036761026829481,-0.00149770628195256
4,-5479.3466796875,-8358.6943359375,0.0020407377742230892,-0.0014923620037734509
4,-5458.70556640625,-8374.27734375,0.0020445892587304115,-0.001486974535509944
4,-5437.6611328125,-8390.0615234375,0.0020484437700361013,-0.0014814945170655847
4,-5416.39990234375,-8405.857421875,0.0020523089915513992,-0.0014759593177586794
4,-5395.10302734375,-8421.802734375,0.002056291326880455,-0.0014704008353874087
4,-5373.4287109375,-8437.642578125,0.002060295781120658,-0.0014647446805611253
4,-5351.7138671875,-8452.6298828125,0.0020642883609980345,-0.001459078281186521
4,-5330.1044921875,-8467.400390625,0.002068174071609974,-0.0014534394722431898
4,-5308.55615234375,-8482.0703125,0.0020719957537949085,-0.0014478201046586037
4,-5286.9814453125,-8496.544921875,0.0020757808815687895,-0.0014421982923522592
4,-5265.1806640625,-8510.708984375,0.0020795378368347883,-0.001436521066352725
4,-5243.4033203125,-8524.787109375,0.002083264524117112,-0.001430849195457995
4,-5221.70849609375,-8538.7412109375,0.002086812164634466,-0.0014252037508413196
4,-5199.8408203125,-8552.6171875,0.0020902797114104033,-0.001419520121999085
4,-5177.2197265625,-8566.41796875,0.002093779155984521,-0.0014136511599645019
4,-5154.1904296875,-8580.0625,0.0020971084013581276,-0.0014076856896281242
4,-5130.9248046875,-8593.623046875,0.002100388053804636,-0.0014016642235219479
4,-5107.2177734375,-8607.365234375,0.002103796461597085,-0.001395525992847979
