3,-6088.66943359375,-7968.67041015625,0.002036678371950984,-0.0015807498712092638
3,-5853.41943359375,-8029.5673828125,0.0019794749096035957,-0.0015822546556591988
3,-5815.71630859375,-8071.7734375,0.0019845780916512012,-0.0015740863746032119
3,-5779.8798828125,-8110.67822265625,0.001986590912565589,-0.001567817060276866
3,-5752.029296875,-8131.87646484375,0.001986744813621044,-0.0015621352940797806
3,-5723.625,-8157.98681640625,0.0019907578825950623,-0.0015554577112197876
3,-5698.6630859375,-8179.6171875,0.0019950331188738346,-0.001549381297081709
3,-5676.12255859375,-8198.3056640625,0.0019991439767181873,-0.0015437057008966804
3,-5653.36083984375,-8217.265625,0.0020036252681165934,-0.0015378857497125864
3,-5631.6083984375,-8234.9267578125,0.002008110983297229,-0.0015322532271966338
3,-5610.62109375,-8251.841796875,0.002012537093833089,-0.0015267779817804694
3,-5589.99853515625,-8268.392578125,0.0020169357303529978,-0.0015213778242468834
3,-5569.83447265625,-8284.4794921875,0.0020212933886796236,-0.0015160876791924238
3,-5549.50048828125,-8300.669921875,0.0020255441777408123,-0.001510752597823739
3,-5528.8017578125,-8316.841796875,0.002029700204730034,-0.0015053267125040293
3,-5508.07421875,-8332.755859375,0.0020336706656962633,-0.001499905833043158
3,-5487.1904296875,-8348.7607421875,0.0020375759340822697,-0.0014944631839171052
3,-5466.0732421875,-8364.7548828125,0.0020414814352989197,-0.0014889674494042993
3,-5444.8310546875,-8380.8740234375,0.0020455115009099245,-0.0014834222383797169
3,-5422.9609375,-8397.173828125,0.0020496435463428497,-0.0014777090400457382
3,-5400.9013671875,-8413.01953125,0.002053906675428152,-0.0014719419414177537
3,-5379.09033203125,-8428.5009765625,0.0020580370910465717,-0.0014662418980151415
3,-5357.36962890625,-8443.6669921875,0.0020619959104806185,-0.0014605739852413535
3,-5335.39794921875,-8458.830078125,0.0020659512374550104,-0.0014548449544236064
3,-5313.2705078125,-8473.623046875,0.0020698467269539833,-0.0014490875182673335
3,-5291.11181640625,-8488.271484375,0.002073741750791669,-0.001443319022655487
3,-5269.14501953125,-8502.841796875,0.0020774577278643847,-0.0014376071048900485
3,-5247.15283203125,-8517.2392578125,0.002081049606204033,-0.001431898563168943
3,-5224.7939453125,-8531.4345703125,0.0020846344996243715,-0.0014261065516620874
3,-5202.2470703125,-8545.537109375,0.002088098553940654,-0.0014202763559296727
3,-5179.2001953125,-8559.57421875,0.0020914929918944836,-0.0014143191510811448
3,-5155.6328125,-8573.4326171875,0.0020948664750903845,-0.0014082258567214012
3,-5131.52294921875,-8587.4208984375,0.0020983386784791946,-0.0014019632944837213
3,-5106.84423828125,-8601.5078125,0.0021017964463680983,-0.0013955424074083567
3,-5081.88818359375,-8615.181640625,0.002105318708345294,-0.0013890251284465194
3,-5056.9599609375,-8628.3720703125,0.0021088668145239353,-0.0013824908528476954
3,-5031.31591796875,-8642.025390625,0.002112640766426921,-0.0013757518026977777
3,-5004.3076171875,-8656.9169921875,0.002116887830197811,-0.0013686299789696932
3,-4976.52294921875,-8672.154296875,0.0021213882137089968,-0.0013612732291221619
3,-4948.7041015625,-8688.1826171875,0.002126123057678342,-0.001353882486000657
3,-4919.38525390625,-8704.9814453125,0.0021310693118721247,-0.0013460859190672636
3,-4887.62939453125,-8723.193359375,0.0021364125423133373,-0.0013376431306824088
3,-4852.8291015625,-8742.888671875,0.002142625628039241,-0.0013283432926982641
3,-4815.6318359375,-8764.1533203125,0.0021494317334145308,-0.0013183493865653872
3,-4776.97509765625,-8787.28125,0.002156773116439581,-0.0013079367345198989
3,-4735.47265625,-8811.4169921875,0.002164361998438835,-0.0012967654038220644
3,-4690.97265625,-8835.78515625,0.00217202166095376,-0.0012847965117543936
3,-4642.58447265625,-8860.748046875,0.002179756760597229,-0.00127188500482589
