0,-6133.88916015625,-7919.56640625,0.00203461735509336,-0.0015852522337809205
0,-5881.7060546875,-8002.37255859375,0.001974132377654314,-0.0015891861403360963
0,-5842.9404296875,-8046.11474609375,0.001979199005290866,-0.0015808194875717163
0,-5804.85546875,-8087.2861328125,0.0019814353436231613,-0.0015741012757644057
0,-5776.07666015625,-8110.18115234375,0.001981631852686405,-0.001568309380672872
0,-5746.9736328125,-8137.36962890625,0.0019857517909258604,-0.0015614933799952269
0,-5721.10595703125,-8159.85400390625,0.001989996060729027,-0.0015552176628261805
0,-5697.9521484375,-8179.4677734375,0.0019942554645240307,-0.0015494019025936723
0,-5674.7685546875,-8199.0625,0.0019988426938652992,-0.0015434820670634508
0,-5652.62060546875,-8217.3203125,0.0020034199114888906,-0.0015377592062577605
0,-5631.234375,-8234.689453125,0.0020079584792256355,-0.0015321841929107904
0,-5610.14599609375,-8251.6875,0.0020124518778175116,-0.0015266689006239176
0,-5589.638671875,-8268.083984375,0.002016871003434062,-0.0015212896978482604
0,-5569.43310546875,-8284.2939453125,0.0020212242379784584,-0.0015159847680479288
0,-5548.59375,-8300.685546875,0.0020254647824913263,-0.0015105197671800852
0,-5527.8486328125,-8316.7607421875,0.002029553521424532,-0.0015050829388201237
0,-5506.96142578125,-8332.7783203125,0.002033506752923131,-0.0014996288809925318
0,-5485.8583984375,-8348.9072265625,0.002037437167018652,-0.0014941341942176223
0,-5464.78662109375,-8364.986328125,0.002041399013251066,-0.0014886428834870458
0,-5443.32177734375,-8381.201171875,0.0020454893819987774,-0.001483036787249148
0,-5421.40185546875,-8397.2939453125,0.0020496947690844536,-0.00147730833850801
0,-5399.42919921875,-8412.9619140625,0.002053904579952359,-0.0014715662691742182
0,-5377.70458984375,-8428.373046875,0.002057979116216302,-0.0014658902073279023
0,-5355.89404296875,-8443.599609375,0.0020619716960936785,-0.0014601965667679906
0,-5333.73583984375,-8458.6748046875,0.0020659305155277252,-0.0014544237637892365
0,-5311.505859375,-8473.4990234375,0.002069849520921707,-0.0014486381551250815
0,-5289.40185546875,-8488.19140625,0.0020736679434776306,-0.0014428877038881183
0,-5267.3662109375,-8502.791015625,0.0020773429423570633,-0.001437164144590497
0,-5245.15478515625,-8517.23828125,0.002080968813970685,-0.0014314043801277876
0,-5222.6181640625,-8531.498046875,0.0020845457911491394,-0.0014255712740123272
0,-5199.9033203125,-8545.677734375,0.0020879872608929873,-0.0014197019627317786
0,-5176.765625,-8559.703125,0.002091370290145278,-0.0014137249672785401
0,-5152.84228515625,-8573.7646484375,0.002094853203743696,-0.0014075336512178183
0,-5128.49951171875,-8587.822265625,0.002098310738801956,-0.0014012004248797894
0,-5103.6865234375,-8601.7216796875,0.0021018146071583033,-0.0013947319239377975
0,-5078.78857421875,-8615.046875,0.002105295890942216,-0.0013882204657420516
0,-5053.701171875,-8628.2509765625,0.0021088658832013607,-0.0013816406717523932
0,-5027.712890625,-8642.310546875,0.002112798858433962,-0.0013748029014095664
0,-5000.4150390625,-8657.314453125,0.0021171709522604942,-0.0013675912050530314
0,-4972.6123046875,-8672.72265625,0.0021217460744082928,-0.0013602192047983408
0,-4944.21142578125,-8689.009765625,0.0021265584509819746,-0.0013526680413633585
0,-4914.27734375,-8706.0810546875,0.0021315119229257107,-0.0013447173405438662
0,-4881.11279296875,-8725.033203125,0.002137347823008895,-0.0013358673313632607
0,-4845.40966796875,-8744.9775390625,0.0021436898969113827,-0.0013263149885460734
0,-4807.546875,-8766.826171875,0.0021506580524146557,-0.0013161383103579283
0,-4767.6845703125,-8790.5126953125,0.0021581656765192747,-0.0013054062146693468
0,-4724.89453125,-8814.837890625,0.0021657489705830812,-0.0012938958825543523
0,-4678.3935546875,-8839.74609375,0.002173587679862976,-0.0012814209330826998
0,-4627.8359375,-8865.5595703125,0.002181435003876686,-0.001267982297576964
0,-4572.5615234375,-8893.7548828125,0.0021899708081036806,-0.0012533272383734584
0,-4515.2900390625,-8921.7109375,0.0021984996274113655,-0.001238236203789711
0,-4455.7763671875,-8950.4326171875,0.002206933218985796,-0.001222651801072061
0,-4396.10986328125,-8978.640625,0.002215093933045864,-0.0012071257224306464
0,-4339.17333984375,-9006.2529296875,0.002222177805379033,-0.001192347495816648
0,-4282.240234375,-9035.4404296875,0.002230339217931032,-0.0011776172323152423
0,-4226.38916015625,-9062.52734375,0.0022384116891771555,-0.0011631040833890438
0,-4173.7041015625,-9087.095703125,0.0022465004585683346,-0.0011493057245388627
0,-4122.04931640625,-9111.3447265625,0.002253816230222583,-0.0011358096962794662
0,-4072.95263671875,-9133.951171875,0.0022598090581595898,-0.0011230329982936382
0,-4027.35595703125,-9155.3740234375,0.0022650440223515034,-0.0011112510692328215
0,-3984.9296875,-9176.4921875,0.0022701346315443516,-0.0011003674007952213
0,-3945.83642578125,-9195.8837890625,0.0022739791311323643,-0.001090402714908123
0,-3910.997314453125,-9212.109375,0.002276796381920576,-0.001081602182239294
0,-3878.60595703125,-9227.111328125,0.002279638545587659,-0.0010734589304775
0,-3847.86328125,-9240.9501953125,0.0022824485786259174,-0.0010657021775841713
0,-3818.829345703125,-9253.8544921875,0.002285371068865061,-0.0010583341354504228
0,-3791.13720703125,-9266.208984375,0.002288397867232561,-0.00105126085691154
0,-3763.80029296875,-9277.3662109375,0.002291383221745491,-0.0010442169150337577
0,-3736.501220703125,-9288.193359375,0.002294532721862197,-0.0010371742537245154
0,-3709.854736328125,-9298.4892578125,0.0022976521868258715,-0.0010302688460797071
0,-3683.8046875,-9308.31640625,0.0023006717674434185,-0.0010235001100227237
0,-3658.755126953125,-9317.8935546875,0.002303555840626359,-0.001016988418996334
0,-3634.811767578125,-9327.1162109375,0.0023063085973262787,-0.0010107613634318113
0,-3611.180419921875,-9336.072265625,0.0023089919704943895,-0.0010046125389635563
0,-3588.05517578125,-9344.564453125,0.0023115139920264482,-0.0009986008517444134
0,-3565.60693359375,-9352.896484375,0.00231389538384974,-0.0009927797364071012
0,-3543.20654296875,-9361.140625,0.002316227648407221,-0.000986976781859994
0,-3521.469970703125,-9369.181640625,0.0023184395395219326,-0.00098136265296489
0,-3500.254638671875,-9377.1005859375,0.002320599742233753,-0.0009758877567946911
0,-3479.753173828125,-9384.728515625,0.0023226705379784107,-0.0009705994161777198
0,-3460.23876953125,-9391.6865234375,0.0023245459888130426,-0.000965568411629647
0,-3441.267578125,-9398.3486328125,0.0023263138718903065,-0.0009606857784092426
0,-3422.459716796875,-9404.8583984375,0.0023279935121536255,-0.0009558551828376949
0,-3404.06591796875,-9411.232421875,0.0023295776918530464,-0.000951139722019434
0,-3386.200439453125,-9417.427734375,0.0023310945834964514,-0.0009465657058171928
0,-3369.440185546875,-9422.8115234375,0.0023323986679315567,-0.0009422809816896915
0,-3353.331298828125,-9427.8935546875,0.002333626616746187,-0.0009381656418554485
0,-3337.63720703125,-9432.806640625,0.002334818709641695,-0.0009341550176031888
0,-3322.60498046875,-9437.4111328125,0.0023359297774732113,-0.0009303153492510319
0,-3308.321533203125,-9441.8427734375,0.0023370240814983845,-0.0009266715496778488
0,-3294.48583984375,-9446.22265625,0.0023381116334348917,-0.0009231418371200562
0,-3281.114501953125,-9450.48828125,0.002339194994419813,-0.0009197251638397574
0,-3268.057373046875,-9454.6357421875,0.002340253908187151,-0.000916384975425899
0,-3255.80517578125,-9459.3251953125,0.0023414194583892822,-0.0009132403647527099
0,-3243.74462890625,-9464.1533203125,0.002342618303373456,-0.0009101455798372626
0,-3231.924072265625,-9468.927734375,0.002343806903809309,-0.0009071133099496365
0,-3220.3212890625,-9473.626953125,0.0023449838627129793,-0.0009041360463015735
0,-3208.841796875,-9477.8515625,0.0023460392840206623,-0.0009011950460262597
0,-3197.63916015625,-9481.931640625,0.0023470562882721424,-0.000898325233720243
0,-3186.774658203125,-9485.744140625,0.0023480053059756756,-0.0008955451776273549
0,-3176.251708984375,-9488.927734375,0.0023487936705350876,-0.0008928587776608765
0,-3166.10546875,-9491.958984375,0.0023495431523770094,-0.0008902683039195836
0,-3156.388671875,-9494.8720703125,0.002350262366235256,-0.0008877872605808079
0,-3147.269287109375,-9497.90234375,0.002351013943552971,-0.0008854543557390571
0,-3138.51806640625,-9500.857421875,0.0023517506197094917,-0.000883213710039854
0,-3130.006591796875,-9503.6884765625,0.002352461451664567,-0.00088103162124753
0,-3121.839599609375,-9506.42578125,0.002353155519813299,-0.0008789357962086797
0,-3113.89404296875,-9509.310546875,0.0023539019748568535,-0.0008768863044679165
0,-3106.25927734375,-9512.0791015625,0.0023546144366264343,-0.0008749174885451794
0,-3099.095947265625,-9514.705078125,0.002355290111154318,-0.0008730691624805331
0,-3092.423583984375,-9517.0009765625,0.0023558810353279114,-0.0008713491261005402
0,-3086.137451171875,-9519.130859375,0.002356423530727625,-0.0008697300218045712
0,-3080.24560546875,-9521.123046875,0.002356932032853365,-0.0008682120824232697
0,-3074.7421875,-9522.9765625,0.002357405610382557,-0.0008667942020110786
0,-3069.510986328125,-9524.662109375,0.0023578351829200983,-0.0008654462872073054
0,-3064.602783203125,-9526.234375,0.0023582330904901028,-0.0008641818421892822
0,-3059.984375,-9527.708984375,0.002358605619519949,-0.00086299265967682
0,-3055.495361328125,-9529.1669921875,0.0023589767515659332,-0.0008618398569524288
0,-3051.22705078125,-9530.521484375,0.0023593222722411156,-0.0008607436902821064
0,-3047.1533203125,-9531.8076171875,0.002359651029109955,-0.0008596971747465432
0,-3043.24072265625,-9533.052734375,0.002359968377277255,-0.000858692335896194
0,-3039.5205078125,-9534.1767578125,0.002360256854444742,-0.0008577369153499603
0,-3035.971435546875,-9535.2392578125,0.0023605297319591045,-0.0008568251505494118
0,-3032.580810546875,-9536.251953125,0.002360790502279997,-0.0008559542475268245
0,-3029.352294921875,-9537.2138671875,0.0023610384669154882,-0.0008551248465664685
0,-3026.27197265625,-9538.1279296875,0.0023612750228494406,-0.0008543335134163499
0,-3023.33056640625,-9539.0009765625,0.002361500635743141,-0.0008535779197700322
0,-3020.52392578125,-9539.830078125,0.00236171530559659,-0.000852856901474297
0,-3017.84423828125,-9540.6181640625,0.002361919963732362,-0.0008521682466380298
0,-3015.28515625,-9541.3701171875,0.0023621150758117437,-0.0008515107329003513
0,-3012.764404296875,-9542.087890625,0.002362301340326667,-0.000850863114465028
0,-3010.318115234375,-9542.7802734375,0.002362480852752924,-0.0008502345299348235
0,-3007.9443359375,-9543.4482421875,0.0023626545444130898,-0.0008496246300637722
0,-3005.62939453125,-9544.1005859375,0.0023628240451216698,-0.0008490298059768975
0,-3003.369140625,-9544.740234375,0.002362989354878664,-0.0008484493009746075
0,-3001.162353515625,-9545.365234375,0.0023631511721760035,-0.0008478824747726321
0,-2999.013671875,-9545.9716796875,0.002363308100029826,-0.0008473307825624943
0,-2996.9384765625,-9546.5546875,0.0023634587414562702,-0.0008467986481264234
0,-2994.923095703125,-9547.12109375,0.002363604959100485,-0.0008462817640975118
0,-2992.966796875,-9547.671875,0.002363747451454401,-0.0008457799558527768
0,-2991.07080078125,-9548.2060546875,0.002363885287195444,-0.0008452936308458447
0,-2989.216552734375,-9548.7158203125,0.002364016603678465,-0.0008448186563327909
0,-2987.376708984375,-9549.166015625,0.002364133484661579,-0.0008443477563560009
0,-2985.573486328125,-9549.603515625,0.0023642475716769695,-0.0008438861696049571
0,-2983.844482421875,-9550.017578125,0.0023643546737730503,-0.000843443616759032
0,-2982.16552734375,-9550.41796875,0.0023644582834094763,-0.0008430141024291515
0,-2980.53857421875,-9550.798828125,0.002364557236433029,-0.0008425978012382984
0,-2978.950439453125,-9551.162109375,0.0023646510671824217,-0.0008421911625191569
