1,-6135.091796875,-7935.54833984375,0.0020318978931754827,-0.0015837771352380514
1,-5747.40234375,-7648.99072265625,0.00201148958876729,-0.00161611451767385
1,-5715.3173828125,-7631.9404296875,0.0020073088817298412,-0.0016082769725471735
1,-5673.58056640625,-7610.51025390625,0.00199910975061357,-0.0016014885623008013
1,-5628.41357421875,-7573.7158203125,0.0019871359691023827,-0.0015939740696921945
1,-5598.9599609375,-7562.0869140625,0.0019832185935229063,-0.0015878684353083372
1,-5567.8544921875,-7551.5966796875,0.0019794872496277094,-0.0015815601218491793
1,-5540.40478515625,-7540.54931640625,0.0019758434500545263,-0.0015759126981720328
1,-5518.1806640625,-7532.09619140625,0.0019731465727090836,-0.0015710105653852224
1,-5498.7998046875,-7524.0625,0.0019705798476934433,-0.0015667512780055404
1,-5483.50341796875,-7516.4208984375,0.0019681956619024277,-0.00156330072786659
1,-5469.93408203125,-7510.25927734375,0.001966308569535613,-0.0015601686900481582
1,-5460.7802734375,-7511.21337890625,0.0019663171842694283,-0.0015580975450575352
1,-5455.63818359375,-7510.38134765625,0.0019659074023365974,-0.0015570297837257385
1,-5450.8125,-7511.4560546875,0.001965997274965048,-0.0015559911262243986
1,-5447.6005859375,-7510.1162109375,0.001965430099517107,-0.0015553614357486367
1,-5444.6650390625,-7506.84912109375,0.001964323688298464,-0.0015547855291515589
1,-5441.05126953125,-7500.4736328125,0.0019624263513833284,-0.0015540027525275946
1,-5434.181640625,-7492.42041015625,0.0019600954838097095,-0.0015523209003731608
1,-5426.2177734375,-7483.47509765625,0.0019575210753828287,-0.001550334389321506
1,-5415.09228515625,-7471.578125,0.001954174367710948,-0.00154747418127954
1,-5401.97705078125,-7457.7607421875,0.0019503723597154021,-0.0015439989510923624
1,-5389.2080078125,-7441.55712890625,0.001945968484506011,-0.0015405872836709023
1,-5378.18115234375,-7423.90771484375,0.0019411977846175432,-0.001537645817734301
1,-5368.41015625,-7405.7724609375,0.0019363431492820382,-0.001535003655590117
1,-5359.6689453125,-7386.0244140625,0.001931078964844346,-0.0015326011925935745
1,-5347.8232421875,-7364.38525390625,0.001925356686115265,-0.0015292862663045526
1,-5334.27490234375,-7342.6611328125,0.0019197138026356697,-0.0015254688914865255
1,-5321.25439453125,-7322.43115234375,0.001914506428875029,-0.001521790400147438
1,-5306.8291015625,-7302.70947265625,0.0019094612216576934,-0.0015176290180534124
1,-5293.1357421875,-7283.93212890625,0.0019046298693865538,-0.0015137115260586143
1,-5285.30615234375,-7255.6123046875,0.0018972093239426613,-0.0015114452689886093
1,-5275.27978515625,-7229.17578125,0.0018903098534792662,-0.0015084746992215514
1,-5266.13330078125,-7197.44677734375,0.001881954027339816,-0.001505680033005774
1,-5261.0595703125,-7166.2646484375,0.001873763045296073,-0.0015040088910609484
1,-5254.5791015625,-7137.4921875,0.0018661512294784188,-0.00150214578025043
1,-5249.3330078125,-7112.0009765625,0.0018594799330458045,-0.00150072923861444
1,-5246.04931640625,-7087.97412109375,0.0018532149260863662,-0.0014998674159869552
1,-5242.810546875,-7067.21337890625,0.0018477035919204354,-0.0014991924399510026
1,-5239.71435546875,-7048.3017578125,0.0018425931921228766,-0.0014986195601522923
1,-5236.76708984375,-7030.05712890625,0.0018376009538769722,-0.0014981438871473074
1,-5233.93408203125,-7013.5224609375,0.0018330223392695189,-0.0014977336395531893
