4,-6058.31884765625,-8348.8994140625,0.001985942479223013,-0.0015409294283017516
4,-5608.77880859375,-7795.62109375,0.0020403654780238867,-0.0015893641393631697
4,-5576.12646484375,-7780.8583984375,0.0020369028206914663,-0.001582725322805345
4,-5534.21240234375,-7758.2568359375,0.0020304545760154724,-0.0015752740437164903
4,-5497.1533203125,-7715.1005859375,0.00202061771415174,-0.0015660900389775634
4,-5472.2109375,-7702.2587890625,0.002017056802287698,-0.001559895696118474
4,-5444.9951171875,-7689.11083984375,0.002013427671045065,-0.0015531063545495272
4,-5419.56005859375,-7672.71240234375,0.002009051851928234,-0.0015465609030798078
4,-5397.31396484375,-7663.125,0.0020064418204128742,-0.0015408019535243511
4,-5377.17724609375,-7652.5029296875,0.0020035819616168737,-0.0015356217045336962
4,-5358.9853515625,-7644.66650390625,0.0020014476031064987,-0.001530960900709033
4,-5344.046875,-7640.15625,0.0020001926459372044,-0.0015271346783265471
4,-5331.80810546875,-7636.5009765625,0.0019991197623312473,-0.0015240507200360298
4,-5319.5625,-7633.51318359375,0.0019982149824500084,-0.0015209693228825927
4,-5311.580078125,-7631.00634765625,0.001997457118704915,-0.0015189506812021136
4,-5305.49365234375,-7629.44384765625,0.0019969481509178877,-0.0015174123691394925
4,-5297.78515625,-7629.140625,0.001996754901483655,-0.0015154172433540225
4,-5286.27880859375,-7629.1865234375,0.001996645238250494,-0.0015123875346034765
4,-5271.341796875,-7628.0634765625,0.001996235456317663,-0.001508429180830717
4,-5251.9228515625,-7626.30859375,0.001995693426579237,-0.001503216684795916
4,-5231.244140625,-7623.98046875,0.001995013328269124,-0.0014976272359490395
4,-5210.37451171875,-7620.84228515625,0.0019941285718232393,-0.0014919672394171357
4,-5189.32177734375,-7620.1005859375,0.001993891317397356,-0.0014863044489175081
4,-5168.79248046875,-7618.46728515625,0.0019934247247874737,-0.0014807985862717032
4,-5149.5380859375,-7615.11083984375,0.001992554869502783,-0.0014755690935999155
4,-5126.2666015625,-7612.4521484375,0.0019919411279261112,-0.0014691948890686035
4,-5104.42919921875,-7607.76953125,0.001990892458707094,-0.00146308948751539
4,-5084.91259765625,-7603.82421875,0.0019900542683899403,-0.0014575483510270715
4,-5062.4384765625,-7601.3642578125,0.0019895057193934917,-0.0014512988273054361
4,-5045.77294921875,-7596.1630859375,0.001988196512684226,-0.0014466859865933657
4,-5028.9326171875,-7584.80712890625,0.001985337119549513,-0.0014418561477214098
4,-5013.1572265625,-7569.0693359375,0.0019812292885035276,-0.0014372989535331726
4,-5001.17333984375,-7551.52490234375,0.001976584317162633,-0.0014339142944663763
4,-4992.2138671875,-7530.4111328125,0.001970884623005986,-0.0014315529260784388
4,-4986.8916015625,-7509.80859375,0.0019653080962598324,-0.0014303361531347036
4,-4986.431640625,-7488.9970703125,0.0019597108475863934,-0.0014304252108559012
4,-4989.921875,-7464.9599609375,0.001953168073669076,-0.001431734999641776
4,-4995.6650390625,-7439.94384765625,0.0019462931668385863,-0.0014337466564029455
4,-5002.85595703125,-7415.8525390625,0.0019396214047446847,-0.0014361918438225985
4,-5012.13671875,-7389.8017578125,0.0019324071472510695,-0.0014392142184078693
4,-5022.70654296875,-7363.13671875,0.0019249909091740847,-0.0014425668632611632
4,-5032.1943359375,-7339.6220703125,0.0019183277618139982,-0.0014456456992775202
4,-5041.724609375,-7315.66162109375,0.0019115314353257418,-0.001448730705305934
4,-5051.4375,-7291.88134765625,0.0019047769019380212,-0.0014518450479954481
4,-5062.365234375,-7263.67041015625,0.0018968868535012007,-0.001455242047086358
4,-5069.6181640625,-7233.94140625,0.0018885625759139657,-0.0014576353132724762
4,-5076.365234375,-7200.9677734375,0.0018794110510498285,-0.0014598167035728693
4,-5083.54638671875,-7167.3818359375,0.00187020399607718,-0.0014619792345911264
4,-5088.298828125,-7136.71240234375,0.0018618239555507898,-0.0014634092804044485
4,-5092.36767578125,-7106.8740234375,0.0018537936266511679,-0.0014645776245743036
4,-5095.1201171875,-7078.36865234375,0.0018461330328136683,-0.0014653964899480343
4,-5097.68505859375,-7051.7451171875,0.0018390087643638253,-0.0014661556342616677
4,-5100.4990234375,-7026.55322265625,0.0018322763498872519,-0.001466955989599228
4,-5104.4248046875,-7001.640625,0.0018256381154060364,-0.0014680338790640235
4,-5108.4619140625,-6978.6708984375,0.0018195195589214563,-0.0014691349351778626
4,-5112.15625,-6956.84375,0.0018137125298380852,-0.0014701333129778504
4,-5115.6845703125,-6934.671875,0.0018078226130455732,-0.0014710796531289816
4,-5118.82275390625,-6913.0966796875,0.0018020957941189408,-0.0014719115570187569
4,-5122.1708984375,-6891.77734375,0.0017964395228773355,-0.001472779898904264
4,-5125.77978515625,-6870.2451171875,0.001790729002095759,-0.0014737099409103394
4,-5131.10107421875,-6848.7265625,0.0017850464209914207,-0.0014750540722161531
4,-5136.23779296875,-6827.96240234375,0.0017795689636841416,-0.0014763405779376626
4,-5141.029296875,-6807.56494140625,0.0017741859192028642,-0.001477535581216216
4,-5145.8583984375,-6787.29443359375,0.0017688426887616515,-0.0014787327963858843
4,-5150.7607421875,-6766.0234375,0.0017632683739066124,-0.0014799225609749556
4,-5155.3603515625,-6743.8369140625,0.0017574779922142625,-0.0014809959102422
4,-5159.9033203125,-6720.9287109375,0.001751513802446425,-0.0014820318901911378
4,-5164.6025390625,-6696.84228515625,0.001745258690789342,-0.0014830819563940167
4,-5169.732421875,-6670.82177734375,0.0017385085811838508,-0.0014842161908745766
4,-5175.90234375,-6641.8935546875,0.0017310071270912886,-0.0014855910558253527
4,-5182.759765625,-6610.6611328125,0.0017229210352525115,-0.0014871172606945038
4,-5190.4091796875,-6576.43603515625,0.0017140714917331934,-0.0014888329897075891
