0,-6115.08984375,-7776.7587890625,0.0020591493230313063,-0.0016023203497752547
0,-5907.99560546875,-7970.8642578125,0.0019738744013011456,-0.001594902598299086
0,-5867.36376953125,-8019.78759765625,0.0019778525456786156,-0.0015862665604799986
0,-5827.8515625,-8064.0732421875,0.0019796646665781736,-0.001579321688041091
0,-5796.1396484375,-8090.8369140625,0.001978442072868347,-0.0015731245512142777
0,-5766.046875,-8119.8681640625,0.001982447225600481,-0.001566182472743094
0,-5739.38916015625,-8143.74853515625,0.001986465184018016,-0.0015598294558003545
0,-5715.5107421875,-8164.1650390625,0.00199054554104805,-0.0015539091546088457
0,-5691.80126953125,-8184.37744140625,0.0019951602444052696,-0.0015478901332244277
0,-5669.4130859375,-8203.228515625,0.0019997279159724712,-0.0015421377029269934
