2,-5868.955078125,-8184.0146484375,0.002051278715953231,-0.001555068651214242
2,-5708.69580078125,-8162.68896484375,0.0020070704631507397,-0.0015468160854652524
2,-5677.8740234375,-8197.466796875,0.0020122386049479246,-0.0015396487433463335
2,-5648.32568359375,-8227.0107421875,0.002013606484979391,-0.001534299342893064
2,-5624.9677734375,-8243.3740234375,0.002014271914958954,-0.0015292927855625749
2,-5600.5205078125,-8264.267578125,0.0020175911486148834,-0.0015235014725476503
2,-5578.6064453125,-8281.6630859375,0.0020212908275425434,-0.0015180970076471567
2,-5558.4697265625,-8297.431640625,0.0020250040106475353,-0.0015129658859223127
2,-5537.9521484375,-8313.763671875,0.0020290836691856384,-0.0015076720155775547
2,-5518.12109375,-8329.3896484375,0.0020332057029008865,-0.0015025093453004956
