1,-5927.1123046875,-7906.6640625,0.00208077160641551,-0.0015874101081863046
1,-5800.79248046875,-8070.2763671875,0.001997224288061261,-0.0015679567586630583
1,-5763.6611328125,-8115.1513671875,0.002000518376007676,-0.0015600903425365686
1,-5730.0947265625,-8153.140625,0.0020011954475194216,-0.001554331392981112
1,-5701.5478515625,-8175.67822265625,0.0019995595794171095,-0.001548600965179503
1,-5674.1513671875,-8200.818359375,0.0020030024461448193,-0.0015422726282849908
1,-5650.2861328125,-8220.9091796875,0.002006497699767351,-0.0015365704894065857
1,-5628.46826171875,-8238.603515625,0.0020100073888897896,-0.0015311525203287601
1,-5606.37646484375,-8256.4951171875,0.0020142062567174435,-0.0015255232574418187
1,-5585.7587890625,-8273.0986328125,0.002018383238464594,-0.0015201972564682364
