6,-6127.33935546875,-7881.3486328125,0.002041152911260724,-0.0015905292239040136
6,-5889.01513671875,-7993.96240234375,0.001974077895283699,-0.0015908032655715942
6,-5849.73046875,-8039.0595703125,0.001978791318833828,-0.001582364784553647
6,-5811.24169921875,-8080.91259765625,0.0019809252116829157,-0.0015755615895614028
6,-5781.64990234375,-8104.8642578125,0.001980744069442153,-0.0015696542104706168
6,-5752.3330078125,-8132.54833984375,0.001984815578907728,-0.001562819117680192
6,-5726.23583984375,-8155.3349609375,0.0019889799878001213,-0.0015565154608339071
6,-5702.8955078125,-8175.19775390625,0.00199320400133729,-0.001550674089230597
6,-5679.5791015625,-8194.9462890625,0.00199779961258173,-0.0015447288751602173
6,-5657.3525390625,-8213.3662109375,0.0020023775286972523,-0.0015389943728223443
