5,-6077.541015625,-7867.9560546875,0.0020544459111988544,-0.001590974978171289
5,-5870.17822265625,-8009.0107421875,0.0019799447618424892,-0.0015857263933867216
5,-5830.92529296875,-8054.94775390625,0.0019842281471937895,-0.0015773385530337691
5,-5794.1962890625,-8096.1162109375,0.001985883107408881,-0.0015709766885265708
5,-5764.3447265625,-8119.9794921875,0.001985038397833705,-0.0015650407876819372
5,-5735.37158203125,-8147.24072265625,0.001988848904147744,-0.0015583194326609373
5,-5709.849609375,-8169.6875,0.001992929494008422,-0.001552181551232934
5,-5686.85302734375,-8189.0546875,0.001996956067159772,-0.0015464469324797392
5,-5663.8388671875,-8208.427734375,0.002001412445679307,-0.0015405919402837753
5,-5641.8740234375,-8226.341796875,0.00200589164160192,-0.0015349226305261254
