4,-5827.7275390625,-7959.3037109375,0.0020945232827216387,-0.001580169191583991
4,-5744.9267578125,-8120.18603515625,0.0020098346285521984,-0.0015537827275693417
4,-5709.4970703125,-8163.23583984375,0.0020127221941947937,-0.0015462820883840322
4,-5677.6904296875,-8198.669921875,0.002012921730056405,-0.0015407914761453867
4,-5650.4208984375,-8220.140625,0.00201117224059999,-0.0015352629125118256
4,-5624.55322265625,-8242.888671875,0.002013974590227008,-0.001529316301457584
4,-5601.8046875,-8261.787109375,0.002017166931182146,-0.0015238936757668853
4,-5580.865234375,-8278.5126953125,0.0020205623004585505,-0.0015186842065304518
4,-5559.83154296875,-8295.373046875,0.00202455697581172,-0.0015133146662265062
4,-5539.8916015625,-8311.3388671875,0.0020285961218178272,-0.0015081599121913314
