0,-6117.7431640625,-7821.6474609375,0.0020520787220448256,-0.001597055816091597
0,-5898.3134765625,-7982.14208984375,0.001974429003894329,-0.0015927264466881752
0,-5858.3251953125,-8029.4384765625,0.0019786746706813574,-0.0015842013526707888
0,-5819.3271484375,-8072.5615234375,0.0019805929623544216,-0.0015773314516991377
0,-5788.5126953125,-8098.08203125,0.00197977595962584,-0.0015712616732344031
0,-5758.837890625,-8126.5205078125,0.0019837827421724796,-0.0015643906081095338
0,-5732.421875,-8149.8662109375,0.001987844705581665,-0.0015580588951706886
0,-5708.83642578125,-8170.0068359375,0.0019919804763048887,-0.0015521897003054619
0,-5685.3056640625,-8190.00146484375,0.00199657934717834,-0.0015462050214409828
0,-5663.0029296875,-8208.62890625,0.002001146785914898,-0.0015404644655063748
