0,-6058.34814453125,-7950.3466796875,0.0020459687802940607,-0.0015826721210032701
0,-6514.1552734375,-8100.01806640625,0.0019772183150053024,-0.001621216768398881
0,-6396.7939453125,-8861.197265625,0.001956273801624775,-0.0016184384003281593
0,-5613.71240234375,-7872.6337890625,0.0019446297083050013,-0.0015990559477359056
0,-4929.75244140625,-7354.4765625,0.001924026757478714,-0.0015509093645960093
0,-4847.60546875,-7331.49755859375,0.00190106057561934,-0.0014450873713940382
0,-5020.29345703125,-7724.3056640625,0.0018594575813040137,-0.0013491710415109992
0,-5449.2646484375,-7328.65087890625,0.0018534513656049967,-0.0012811000924557447
0,-5607.625,-7267.00146484375,0.0018466332694515586,-0.0012520712334662676
0,-5578.29443359375,-7244.30615234375,0.0018399845575913787,-0.0012477276613935828
0,-5362.57958984375,-7224.2470703125,0.0018150981049984694,-0.0012551930267363787
0,-5227.3125,-6881.37646484375,0.001799931051209569,-0.0012564494973048568
0,-5141.7265625,-6512.84521484375,0.0017739322502166033,-0.0012540293391793966
0,-5094.984375,-5982.5517578125,0.0017330193659290671,-0.0012494385009631515
0,-4988.35546875,-5525.4287109375,0.0016657101223245263,-0.0012426807079464197
0,-4860.5458984375,-5227.47705078125,0.0015846739988774061,-0.0012298449873924255
0,-4706.4638671875,-5101.5029296875,0.0015001696301624179,-0.0012083577457815409
0,-4493.89697265625,-5041.0400390625,0.001428320654667914,-0.0011824372923001647
0,-4234.78125,-5048.193359375,0.0013720456045120955,-0.0011556968092918396
0,-4033.68994140625,-5006.4736328125,0.0013304173480719328,-0.0011279380414634943
0,-3938.45458984375,-4887.0107421875,0.0012981282779946923,-0.0010980446822941303
0,-3909.35400390625,-4748.6005859375,0.0012711319141089916,-0.0010696431854739785
0,-3888.8359375,-4638.8837890625,0.0012463033199310303,-0.0010469378903508186
0,-3865.832763671875,-4542.19775390625,0.0012240761425346136,-0.0010303028393536806
0,-3847.94384765625,-4454.51025390625,0.00120550487190485,-0.001017903909087181
0,-3843.440185546875,-4377.95703125,0.0011904416605830193,-0.0010084330569952726
