4,-5827.7275390625,-7959.3037109375,0.0020945232827216387,-0.001580169191583991
4,-5774.44287109375,-8012.0576171875,0.0021085720509290695,-0.0015865800669416785
4,-5738.9013671875,-8039.74853515625,0.002114557195454836,-0.0015845816815271974
4,-5691.4912109375,-8059.7138671875,0.0021232834551483393,-0.0015844509471207857
4,-5649.8984375,-8088.32275390625,0.00213120155967772,-0.0015832660719752312
4,-5606.52197265625,-8107.66015625,0.0021386996377259493,-0.0015814810758456588
4,-5561.44287109375,-8126.7470703125,0.0021462419535964727,-0.0015797896776348352
4,-5518.83056640625,-8145.61181640625,0.00215334864333272,-0.0015772891929373145
4,-5475.16552734375,-8161.73974609375,0.0021604630164802074,-0.001574761583469808
4,-5432.19482421875,-8178.0458984375,0.0021672353614121675,-0.0015719480579718947
4,-5390.0400390625,-8193.435546875,0.002173829125240445,-0.001568809850141406
4,-5348.16552734375,-8208.296875,0.0021802284754812717,-0.0015655234456062317
4,-5307.1376953125,-8223.099609375,0.00218636030331254,-0.0015619962941855192
4,-5266.78076171875,-8237.607421875,0.002192290499806404,-0.0015582652995362878
4,-5227.11083984375,-8252.0654296875,0.0021979990415275097,-0.001554356887936592
4,-5188.2021484375,-8266.5,0.002203496638685465,-0.0015502655878663063
4,-5149.97998046875,-8280.8955078125,0.0022088042460381985,-0.0015460102586075664
4,-5112.44970703125,-8295.283203125,0.0022139346692711115,-0.001541603240184486
4,-5075.5810546875,-8309.64453125,0.002218903275206685,-0.0015370551263913512
4,-5039.33642578125,-8323.9619140625,0.002223727060481906,-0.0015323776751756668
4,-5003.68896484375,-8338.21484375,0.0022284206934273243,-0.0015275817131623626
4,-4968.60400390625,-8352.3818359375,0.0022329953499138355,-0.0015226773684844375
4,-4934.05126953125,-8366.44140625,0.002237462205812335,-0.0015176733722910285
4,-4900.0,-8380.3720703125,0.0022418308071792126,-0.0015125783393159509
4,-4866.4228515625,-8394.1533203125,0.002246107207611203,-0.0015073991380631924
4,-4833.29248046875,-8407.771484375,0.0022502972278743982,-0.0015021421713754535
4,-4800.58544921875,-8421.2099609375,0.002254405291751027,-0.0014968138420954347
4,-4768.2783203125,-8434.4580078125,0.0022584344260394573,-0.0014914186904206872
4,-4736.35009765625,-8447.501953125,0.0022623869590461254,-0.0014859616057947278
4,-4704.779296875,-8460.33203125,0.002266264520585537,-0.0014804461970925331
4,-4673.548828125,-8472.939453125,0.002270067809149623,-0.0014748764224350452
4,-4642.6396484375,-8485.318359375,0.0022737979888916016,-0.0014692554250359535
4,-4612.03564453125,-8497.458984375,0.0022774548269808292,-0.0014635857660323381
4,-4581.72021484375,-8509.3544921875,0.002281038323417306,-0.001457870239391923
4,-4551.6787109375,-8521.001953125,0.0022845487110316753,-0.0014521110570058227
4,-4521.89599609375,-8532.3916015625,0.002287984825670719,-0.0014463106635957956
4,-4492.36083984375,-8543.521484375,0.0022913464345037937,-0.0014404704561457038
4,-4463.05859375,-8554.38671875,0.0022946330718696117,-0.0014345928793773055
4,-4433.97900390625,-8564.982421875,0.002297844272106886,-0.0014286795631051064
4,-4405.109375,-8575.302734375,0.0023009784054011106,-0.001422732137143612
4,-4376.4423828125,-8585.345703125,0.0023040357045829296,-0.0014167525805532932
4,-4347.96630859375,-8595.107421875,0.002307015238329768,-0.0014107425231486559
4,-4319.67431640625,-8604.5830078125,0.002309915842488408,-0.0014047037111595273
4,-4291.55859375,-8613.7705078125,0.0023127368185669184,-0.0013986381236463785
4,-4263.6142578125,-8622.666015625,0.002315476769581437,-0.0013925477396696806
4,-4235.83447265625,-8631.2685546875,0.0023181356955319643,-0.0013864345382899046
4,-4208.2158203125,-8639.5732421875,0.0023207119666039944,-0.0013803010806441307
4,-4180.7548828125,-8647.5791015625,0.0023232048843055964,-0.0013741494622081518
4,-4153.45068359375,-8655.2841796875,0.002325613284483552,-0.0013679821277037263
4,-4126.30126953125,-8662.685546875,0.0023279364686459303,-0.001361801871098578
4,-4099.30712890625,-8669.783203125,0.0023301735054701567,-0.0013556113699451089
4,-4072.46875,-8676.5732421875,0.002332323230803013,-0.0013494135346263647
4,-4045.787841796875,-8683.0576171875,0.002334384713321924,-0.0013432117411866784
4,-4019.26806640625,-8689.234375,0.00233635725453496,-0.0013370089000090957
4,-3992.912109375,-8695.103515625,0.0023382396902889013,-0.0013308081543073058
4,-3966.723388671875,-8700.6640625,0.0023400322534143925,-0.0013246132293716073
4,-3940.70751953125,-8705.91796875,0.002341733081266284,-0.0013184270355850458
4,-3914.86865234375,-8710.8681640625,0.0023433431051671505,-0.0013122532982379198
4,-3889.211669921875,-8715.51171875,0.00234486092813313,-0.0013060953933745623
4,-3863.74267578125,-8719.853515625,0.00234628701582551,-0.0012999562313780189
4,-3838.46533203125,-8723.8974609375,0.002347621601074934,-0.001293839537538588
4,-3813.38525390625,-8727.6455078125,0.002348864683881402,-0.0012877483386546373
4,-3788.507080078125,-8731.1015625,0.002350016962736845,-0.0012816854286938906
4,-3763.83544921875,-8734.2705078125,0.0023510793689638376,-0.0012756536016240716
4,-3739.37353515625,-8737.158203125,0.002352052601054311,-0.0012696555349975824
4,-3715.12548828125,-8739.7705078125,0.0023529380559921265,-0.0012636936735361814
4,-3691.09228515625,-8742.11328125,0.00235373736359179,-0.0012577702291309834
4,-3667.27685546875,-8744.193359375,0.002354451920837164,-0.0012518869480118155
4,-3643.68115234375,-8746.0205078125,0.0023550838232040405,-0.0012460455764085054
4,-3620.3046875,-8747.6005859375,0.002355635166168213,-0.0012402476277202368
4,-3597.14794921875,-8748.94140625,0.002356108510866761,-0.0012344939168542624
4,-3574.210205078125,-8750.0546875,0.002356505487114191,-0.001228785840794444
4,-3551.489013671875,-8750.9462890625,0.0023568293545395136,-0.0012231235159561038
4,-3528.98291015625,-8751.6259765625,0.0023570822086185217,-0.0012175078736618161
4,-3506.68896484375,-8752.1005859375,0.0023572673089802265,-0.0012119387974962592
4,-3484.604736328125,-8752.384765625,0.002357386751100421,-0.001206416287459433
4,-3462.72509765625,-8752.4814453125,0.002357443328946829,-0.001200940227136016
4,-3441.046142578125,-8752.4033203125,0.002357440534979105,-0.001195510383695364
4,-3419.56396484375,-8752.158203125,0.002357379999011755,-0.0011901260586455464
4,-3398.272705078125,-8751.751953125,0.00235726498067379,-0.001184786669909954
4,-3377.16748046875,-8751.197265625,0.0023570978082716465,-0.0011794912861660123
4,-3356.243408203125,-8750.4990234375,0.0023568817414343357,-0.0011742389760911465
4,-3335.49365234375,-8749.666015625,0.0023566188756376505,-0.0011690290411934257
4,-3314.9140625,-8748.705078125,0.0023563108406960964,-0.001163860084488988
4,-3294.49755859375,-8747.62109375,0.002355960663408041,-0.0011587308254092932
4,-3274.23828125,-8746.423828125,0.002355570439249277,-0.0011536406818777323
4,-3254.13037109375,-8745.1181640625,0.002355142030864954,-0.0011485876748338342
4,-3234.16748046875,-8743.708984375,0.002354677766561508,-0.001143570989370346
4,-3214.344482421875,-8742.2021484375,0.0023541785776615143,-0.0011385889956727624
4,-3194.65478515625,-8740.60546875,0.002353646792471409,-0.0011336406460031867
4,-3175.09228515625,-8738.919921875,0.0023530840408056974,-0.0011287243105471134
4,-3155.651611328125,-8737.150390625,0.0023524914868175983,-0.0011238388251513243
4,-3136.326904296875,-8735.30078125,0.002351870760321617,-0.0011189825600013137
4,-3117.11328125,-8733.376953125,0.002351223025470972,-0.001114154583774507
4,-3098.00341796875,-8731.3798828125,0.0023505492135882378,-0.001109353150241077
4,-3078.99365234375,-8729.3134765625,0.002349850255995989,-0.001104577211663127
4,-3060.07763671875,-8727.1787109375,0.0023491275496780872,-0.0010998252546414733
4,-3041.250732421875,-8724.98046875,0.0023483815602958202,-0.0010950962314382195
4,-3022.507568359375,-8722.7177734375,0.0023476132191717625,-0.0010903885122388601
4,-3003.843017578125,-8720.396484375,0.0023468234576284885,-0.0010857010493054986
