1,-5927.1123046875,-7906.6640625,0.00208077160641551,-0.0015874101081863046
1,-5872.48193359375,-7961.90087890625,0.0020949826575815678,-0.0015948640648275614
1,-5836.5478515625,-7990.5439453125,0.002100991550832987,-0.0015931973466649652
1,-5788.3720703125,-8011.40234375,0.0021097930148243904,-0.001593506895005703
1,-5746.05224609375,-8041.21728515625,0.002117809606716037,-0.001592801185324788
1,-5701.97998046875,-8061.4609375,0.002125360071659088,-0.001591379172168672
1,-5656.12109375,-8081.35791015625,0.002132987603545189,-0.0015900644939392805
1,-5612.74365234375,-8101.0126953125,0.002140185795724392,-0.0015879180282354355
1,-5568.2734375,-8117.8037109375,0.0021473942324519157,-0.0015857223188504577
1,-5524.47900390625,-8134.6953125,0.0021542764734476805,-0.001583231845870614
1,-5481.48388671875,-8150.59521484375,0.002160992007702589,-0.0015804056311026216
1,-5438.75146484375,-8165.89453125,0.002167519647628069,-0.00157742144074291
1,-5396.8642578125,-8181.07958984375,0.002173786284402013,-0.0015741869574412704
1,-5355.64697265625,-8195.921875,0.0021798540838062763,-0.001570739783346653
1,-5315.12646484375,-8210.6884765625,0.002185697900131345,-0.0015671045985072851
1,-5275.38427734375,-8225.412109375,0.0021913263481110334,-0.0015632755821570754
1,-5236.34814453125,-8240.0888671875,0.0021967587526887655,-0.0015592710115015507
1,-5198.02978515625,-8254.7587890625,0.0022020055912435055,-0.0015551021788269281
1,-5160.400390625,-8269.404296875,0.00220708386041224,-0.0015507800271734595
1,-5123.42138671875,-8284.013671875,0.0022120089270174503,-0.0015463160816580057
1,-5087.06884765625,-8298.568359375,0.0022167961578816175,-0.001541721634566784
1,-5051.3056640625,-8313.04296875,0.0022214592900127172,-0.0015370072796940804
1,-5016.0986328125,-8327.4169921875,0.002226009499281645,-0.001532181748189032
1,-4981.4189453125,-8341.6689453125,0.0022304572630673647,-0.001527253887616098
1,-4947.23486328125,-8355.779296875,0.00223480979911983,-0.0015222320798784494
1,-4913.5205078125,-8369.7294921875,0.0022390740923583508,-0.0015171223785728216
1,-4880.24755859375,-8383.50390625,0.0022432554978877306,-0.0015119316522032022
1,-4847.3935546875,-8397.0888671875,0.002247357275336981,-0.0015066651394590735
1,-4814.93505859375,-8410.474609375,0.002251382451504469,-0.0015013277297839522
1,-4782.8505859375,-8423.646484375,0.0022553333546966314,-0.0014959240797907114
1,-4751.11962890625,-8436.6005859375,0.002259210916236043,-0.0014904574491083622
1,-4719.72412109375,-8449.326171875,0.002263016300275922,-0.001484931679442525
1,-4688.6455078125,-8461.8154296875,0.0022667504381388426,-0.0014793494483456016
1,-4657.8671875,-8474.064453125,0.002270412864163518,-0.0014737138990312815
1,-4627.37158203125,-8486.064453125,0.0022740033455193043,-0.0014680272433906794
1,-4597.1455078125,-8497.8134765625,0.002277522347867489,-0.0014622919261455536
1,-4567.17333984375,-8509.3037109375,0.002280968939885497,-0.0014565096935257316
1,-4537.4423828125,-8520.533203125,0.002284343121573329,-0.0014506826410070062
1,-4507.9375,-8531.49609375,0.002287644427269697,-0.0014448126312345266
1,-4478.64794921875,-8542.1884765625,0.00229087145999074,-0.0014389014104381204
1,-4449.56298828125,-8552.607421875,0.0022940239869058132,-0.0014329503756016493
1,-4420.67041015625,-8562.7509765625,0.0022971010766923428,-0.0014269615057855844
1,-4391.9619140625,-8572.611328125,0.0023001027293503284,-0.0014209365472197533
1,-4363.42919921875,-8582.19140625,0.0023030273150652647,-0.0014148771297186613
1,-4335.0634765625,-8591.484375,0.002305875066667795,-0.0014087853487581015
1,-4306.8583984375,-8600.4873046875,0.002308643888682127,-0.001402663066983223
1,-4278.80859375,-8609.2021484375,0.00231133378110826,-0.0013965122634544969
1,-4250.9091796875,-8617.6220703125,0.00231394381262362,-0.0013903353828936815
1,-4223.1572265625,-8625.7470703125,0.002316473051905632,-0.0013841346371918917
1,-4195.54931640625,-8633.576171875,0.002318920101970434,-0.0013779125874862075
1,-4168.0849609375,-8641.10546875,0.0023212842643260956,-0.0013716720277443528
1,-4140.763671875,-8648.3359375,0.002323565538972616,-0.001365415402688086
1,-4113.58642578125,-8655.263671875,0.0023257615976035595,-0.0013591464376077056
1,-4086.55419921875,-8661.892578125,0.0023278724402189255,-0.0013528678100556135
1,-4059.67041015625,-8668.2177734375,0.002329896902665496,-0.0013465830124914646
1,-4032.9375,-8674.240234375,0.0023318342864513397,-0.0013402954209595919
1,-4006.360107421875,-8679.9619140625,0.0023336834274232388,-0.0013340081786736846
1,-3979.943359375,-8685.380859375,0.0023354447912424803,-0.0013277254765853286
1,-3953.692138671875,-8690.501953125,0.0023371167480945587,-0.0013214504579082131
1,-3927.61083984375,-8695.322265625,0.002338699297979474,-0.0013151868479326367
1,-3901.706298828125,-8699.845703125,0.00234019267372787,-0.0013089381391182542
1,-3875.983154296875,-8704.0771484375,0.002341596409678459,-0.0013027078239247203
1,-3850.44775390625,-8708.017578125,0.0023429107386618853,-0.0012964995112270117
1,-3825.10498046875,-8711.6708984375,0.002344136592000723,-0.001290316111408174
1,-3799.960205078125,-8715.04296875,0.0023452737368643284,-0.0012841610005125403
1,-3775.017578125,-8718.13671875,0.0023463238030672073,-0.0012780370889231563
1,-3750.28173828125,-8720.958984375,0.0023472874891012907,-0.0012719470541924238
1,-3725.75537109375,-8723.517578125,0.0023481661919504404,-0.0012658931082114577
1,-3701.44287109375,-8725.8173828125,0.0023489620070904493,-0.00125987792853266
1,-3677.344482421875,-8727.865234375,0.0023496756330132484,-0.0012539031449705362
1,-3653.462890625,-8729.6689453125,0.002350309630855918,-0.0012479706201702356
1,-3629.79833984375,-8731.2373046875,0.0023508663289248943,-0.001242081867530942
1,-3606.35205078125,-8732.580078125,0.0023513478226959705,-0.0012362381676211953
1,-3583.12109375,-8733.703125,0.002351755741983652,-0.0012304401025176048
1,-3560.106201171875,-8734.6162109375,0.0023520938120782375,-0.001224688719958067
1,-3537.3046875,-8735.328125,0.0023523634299635887,-0.001218984485603869
1,-3514.713623046875,-8735.8486328125,0.002352567855268717,-0.0012133273994550109
1,-3492.33056640625,-8736.18359375,0.0023527101147919893,-0.00120771792717278
1,-3470.15234375,-8736.345703125,0.002352791838347912,-0.0012021554866805673
1,-3448.17431640625,-8736.3408203125,0.0023528162855654955,-0.001196639845147729
1,-3426.391845703125,-8736.177734375,0.002352786250412464,-0.0011911706533282995
1,-3404.80078125,-8735.8642578125,0.002352703595533967,-0.0011857470963150263
1,-3383.395751953125,-8735.408203125,0.0023525713477283716,-0.001180368708446622
1,-3362.172607421875,-8734.818359375,0.002352391602471471,-0.00117503444198519
1,-3341.124267578125,-8734.099609375,0.002352166920900345,-0.001169743249192834
1,-3320.246826171875,-8733.259765625,0.0023518993984907866,-0.0011644940823316574
1,-3299.53369140625,-8732.306640625,0.002351590897887945,-0.0011592860100790858
1,-3278.97900390625,-8731.244140625,0.0023512444458901882,-0.0011541178682819009
1,-3258.57763671875,-8730.080078125,0.0023508600424975157,-0.0011489879107102752
1,-3238.32373046875,-8728.81640625,0.0023504416458308697,-0.0011438956717029214
1,-3218.21142578125,-8727.4599609375,0.002349989488720894,-0.0011388392886146903
1,-3198.234619140625,-8726.017578125,0.0023495054338127375,-0.0011338175972923636
1,-3178.38818359375,-8724.4892578125,0.002348991110920906,-0.0011288292007520795
1,-3158.666015625,-8722.880859375,0.002348447684198618,-0.0011238728184252977
1,-3139.06201171875,-8721.197265625,0.0023478763177990913,-0.0011189472861588001
1,-3119.572265625,-8719.4384765625,0.002347278641536832,-0.001114051090553403
1,-3100.190673828125,-8717.6103515625,0.002346654888242483,-0.0011091826017946005
1,-3080.91162109375,-8715.712890625,0.002346006454899907,-0.0011043408885598183
1,-3061.729736328125,-8713.7509765625,0.0023453340400010347,-0.0010995246702805161
1,-3042.640625,-8711.7236328125,0.0023446385748684406,-0.0010947323171421885
