3,-6088.66943359375,-7968.67041015625,0.002036678371950984,-0.0015807498712092638
3,-6021.984375,-8005.7431640625,0.0020534307695925236,-0.0015897287521511316
3,-5983.33056640625,-8030.57666015625,0.0020600943826138973,-0.0015885077882558107
3,-5933.75,-8046.5380859375,0.002069703070446849,-0.0015890458598732948
3,-5885.8916015625,-8070.0009765625,0.0020790479611605406,-0.001589300693012774
3,-5839.62353515625,-8087.21875,0.0020873486064374447,-0.0015882567968219519
3,-5791.2470703125,-8103.43212890625,0.0020959749817848206,-0.0015874073142185807
3,-5744.787109375,-8120.06494140625,0.002104168524965644,-0.0015858266269788146
3,-5697.98193359375,-8134.30322265625,0.002112348796799779,-0.0015840630512684584
3,-5651.5830078125,-8148.59228515625,0.0021203223150223494,-0.0015820650150999427
3,-5605.9365234375,-8162.09228515625,0.002128168474882841,-0.0015797432279214263
3,-5560.5634765625,-8174.91259765625,0.002135922433808446,-0.00157727743498981
3,-5515.9072265625,-8187.6064453125,0.0021434801165014505,-0.001574594178237021
3,-5471.86083984375,-8199.8828125,0.0021509018260985613,-0.0015717253554612398
3,-5428.4638671875,-8212.044921875,0.002158135874196887,-0.001568691455759108
3,-5385.82568359375,-8224.17578125,0.0021651589777320623,-0.0015654780436307192
3,-5343.9150390625,-8236.298828125,0.002171967877075076,-0.0015620955964550376
3,-5302.7841796875,-8248.5361328125,0.0021785402204841375,-0.001558542950078845
3,-5262.4384765625,-8260.9091796875,0.00218487367965281,-0.0015548219671472907
3,-5222.8642578125,-8273.4453125,0.0021909689530730247,-0.0015509367221966386
3,-5184.056640625,-8286.1513671875,0.00219683232717216,-0.00154689175542444
3,-5145.98388671875,-8299.009765625,0.0022024766076356173,-0.0015426946338266134
3,-5108.6142578125,-8311.99609375,0.0022079162299633026,-0.0015383531572297215
3,-5071.9130859375,-8325.078125,0.0022131672594696283,-0.0015338760567829013
3,-5035.83984375,-8338.21484375,0.002218246925622225,-0.0015292729949578643
3,-5000.3564453125,-8351.3701171875,0.0022231698967516422,-0.0015245522372424603
3,-4965.42578125,-8364.5068359375,0.002227950608357787,-0.001519722631201148
3,-4931.0107421875,-8377.58984375,0.002232601400464773,-0.0015147920930758119
3,-4897.0791015625,-8390.587890625,0.002237133216112852,-0.001509767840616405
3,-4863.6005859375,-8403.4736328125,0.0022415537387132645,-0.001504656276665628
3,-4830.5458984375,-8416.224609375,0.002245870651677251,-0.001499463221989572
3,-4797.8896484375,-8428.8203125,0.0022500890772789717,-0.001494194264523685
3,-4765.60791015625,-8441.2431640625,0.0022542136721313,-0.0014888534788042307
3,-4733.67822265625,-8453.478515625,0.0022582486271858215,-0.0014834454050287604
3,-4702.080078125,-8465.51171875,0.0022621951065957546,-0.0014779733028262854
3,-4670.7958984375,-8477.333984375,0.002266055904328823,-0.0014724407810717821
3,-4639.806640625,-8488.935546875,0.0022698319517076015,-0.0014668501680716872
3,-4609.0966796875,-8500.3076171875,0.002273525344207883,-0.0014612048398703337
3,-4578.6513671875,-8511.443359375,0.0022771351505070925,-0.0014555065426975489
3,-4548.4560546875,-8522.3349609375,0.0022806627675890923,-0.0014497576048597693
3,-4518.4970703125,-8532.9775390625,0.0022841081954538822,-0.0014439604710787535
3,-4488.76171875,-8543.3671875,0.002287471666932106,-0.001438116654753685
3,-4459.24072265625,-8553.49609375,0.0022907527163624763,-0.0014322283677756786
3,-4429.92236328125,-8563.361328125,0.002293951343744993,-0.0014262975892052054
3,-4400.79736328125,-8572.9609375,0.0022970668505877256,-0.001420325948856771
3,-4371.85693359375,-8582.2880859375,0.002300099702551961,-0.0014143160078674555
3,-4343.0947265625,-8591.33984375,0.002303048502653837,-0.0014082692796364427
3,-4314.5029296875,-8600.1162109375,0.0023059132508933544,-0.001402188092470169
3,-4286.0771484375,-8608.611328125,0.0023086934816092253,-0.001396074891090393
3,-4257.8125,-8616.822265625,0.002311388496309519,-0.0013899320038035512
3,-4229.70654296875,-8624.748046875,0.0023139971308410168,-0.0013837618753314018
3,-4201.7568359375,-8632.38671875,0.0023165198508650064,-0.0013775674160569906
3,-4173.9609375,-8639.736328125,0.002318954560905695,-0.001371351652778685
3,-4146.3212890625,-8646.7939453125,0.0023213017266243696,-0.0013651172630488873
3,-4118.8369140625,-8653.55859375,0.0023235599510371685,-0.0013588678557425737
3,-4091.509765625,-8660.03125,0.002325729001313448,-0.0013526066904887557
3,-4064.34326171875,-8666.2080078125,0.0023278079461306334,-0.001346337259747088
3,-4037.340576171875,-8672.0908203125,0.0023297960869967937,-0.0013400630559772253
3,-4010.505126953125,-8677.6787109375,0.0023316931910812855,-0.0013337880373001099
3,-3983.841796875,-8682.97265625,0.0023334985598921776,-0.0013275158125907183
3,-3957.35595703125,-8687.97265625,0.00233521219342947,-0.0013212498743087053
3,-3931.05224609375,-8692.681640625,0.0023368336260318756,-0.0013149941805750132
3,-3904.936279296875,-8697.099609375,0.0023383633233606815,-0.0013087523402646184
3,-3879.01318359375,-8701.232421875,0.0023398008197546005,-0.0013025280786678195
3,-3853.2890625,-8705.080078125,0.002341147279366851,-0.0012963248882442713
3,-3827.76708984375,-8708.6474609375,0.0023424027021974325,-0.0012901461450383067
3,-3802.454345703125,-8711.939453125,0.0023435684852302074,-0.001283995108678937
3,-3777.352294921875,-8714.9599609375,0.0023446455597877502,-0.0012778743403032422
3,-3752.46630859375,-8717.7177734375,0.002345634624361992,-0.0012717870995402336
3,-3727.800048828125,-8720.2158203125,0.002346538007259369,-0.0012657355982810259
3,-3703.353515625,-8722.4599609375,0.0023473564069718122,-0.001259722514078021
3,-3679.129638671875,-8724.4609375,0.0023480928502976894,-0.0012537493603304029
3,-3655.129638671875,-8726.2236328125,0.002348748967051506,-0.0012478182325139642
3,-3631.35400390625,-8727.755859375,0.002349326852709055,-0.001241930527612567
3,-3607.802001953125,-8729.068359375,0.0023498288355767727,-0.0012360874097794294
3,-3584.47216796875,-8730.16796875,0.002350257709622383,-0.0012302901595830917
3,-3561.36328125,-8731.0625,0.002350615570321679,-0.0012245388934388757
3,-3538.47314453125,-8731.76171875,0.0023509059101343155,-0.0012188346590846777
3,-3515.79833984375,-8732.2734375,0.002351130824536085,-0.0012131774565204978
3,-3493.336669921875,-8732.607421875,0.0023512928746640682,-0.0012075674021616578
3,-3471.08251953125,-8732.771484375,0.0023513948544859886,-0.001202004379592836
3,-3449.03271484375,-8732.771484375,0.0023514393251389265,-0.0011964881559833884
3,-3427.18310546875,-8732.6201171875,0.002351429546251893,-0.0011910179164260626
3,-3405.528564453125,-8732.322265625,0.0023513673804700375,-0.0011855935445055366
3,-3384.06298828125,-8731.88671875,0.0023512556217610836,-0.0011802141088992357
3,-3362.78125,-8731.318359375,0.002351096598431468,-0.0011748785618692636
3,-3341.67919921875,-8730.626953125,0.0023508926387876272,-0.0011695863213390112
3,-3320.74951171875,-8729.8173828125,0.002350645838305354,-0.0011643359903246164
3,-3299.98681640625,-8728.896484375,0.0023503585252910852,-0.0011591266375035048
