5,-6077.541015625,-7867.9560546875,0.0020544459111988544,-0.001590974978171289
5,-6018.00927734375,-7921.22802734375,0.002069437177851796,-0.0016000857576727867
5,-5980.86669921875,-7949.8984375,0.0020756362937390804,-0.0015989349922165275
5,-5931.43115234375,-7970.4755859375,0.002084719715639949,-0.0015998237067833543
5,-5886.75439453125,-7999.95556640625,0.002093185903504491,-0.0015999495517462492
5,-5841.2822265625,-8020.40625,0.002100991550832987,-0.0015990594401955605
5,-5793.83447265625,-8040.21240234375,0.0021089871879667044,-0.001598317176103592
5,-5748.72509765625,-8059.92431640625,0.0021165632642805576,-0.00159674440510571
5,-5702.6708984375,-8076.7294921875,0.002124157501384616,-0.0015950618544593453
5,-5657.18896484375,-8093.52197265625,0.0021314818877726793,-0.0015930912923067808
5,-5612.46630859375,-8109.26953125,0.0021386672742664814,-0.0015907769557088614
5,-5567.9794921875,-8124.3017578125,0.0021457024849951267,-0.0015882989391684532
5,-5524.29931640625,-8139.1474609375,0.002152499742805958,-0.0015855679521337152
5,-5481.27001953125,-8153.57568359375,0.0021591156255453825,-0.0015826212475076318
5,-5438.9404296875,-8167.8984375,0.0021655072923749685,-0.00157947838306427
5,-5397.41064453125,-8182.17041015625,0.0021716731134802103,-0.0015761300455778837
5,-5356.6240234375,-8196.416015625,0.0021776212379336357,-0.0015725918347015977
5,-5316.6123046875,-8210.7080078125,0.002183353528380394,-0.0015688702696934342
5,-5277.35302734375,-8225.0390625,0.0021888823248445988,-0.001564974314533174
5,-5238.81640625,-8239.4111328125,0.0021942215971648693,-0.001560914097353816
5,-5200.9794921875,-8253.8056640625,0.0021993876434862614,-0.001556699862703681
5,-5163.8017578125,-8268.2001953125,0.0022043955978006124,-0.0015523422043770552
5,-5127.25048828125,-8282.56640625,0.0022092603612691164,-0.001547850901260972
5,-5091.2900390625,-8296.8740234375,0.002213996136561036,-0.001543235732242465
5,-5055.8837890625,-8311.099609375,0.002218614798039198,-0.0015385060105472803
5,-5021.00146484375,-8325.21484375,0.002223125658929348,-0.0015336691867560148
5,-4986.61083984375,-8339.1982421875,0.0022275387309491634,-0.0015287334099411964
5,-4952.681640625,-8353.0283203125,0.0022318593692034483,-0.0015237049665302038
5,-4919.18994140625,-8366.689453125,0.002236093394458294,-0.0015185896772891283
5,-4886.1083984375,-8380.1630859375,0.0022402452304959297,-0.0015133933629840612
5,-4853.4150390625,-8393.4423828125,0.002244317904114723,-0.0015081200981512666
5,-4821.08740234375,-8406.513671875,0.002248313743621111,-0.0015027744229882956
5,-4789.1064453125,-8419.365234375,0.002252234611660242,-0.0014973601792007685
5,-4757.45068359375,-8431.990234375,0.002256080973893404,-0.0014918803935870528
5,-4726.10400390625,-8444.3837890625,0.0022598544601351023,-0.0014863384421914816
5,-4695.048828125,-8456.537109375,0.0022635548375546932,-0.0014807364204898477
5,-4664.2685546875,-8468.4443359375,0.0022671823389828205,-0.0014750771224498749
5,-4633.74755859375,-8480.103515625,0.0022707374300807714,-0.0014693626435473561
5,-4603.4716796875,-8491.505859375,0.0022742196451872587,-0.0014635950792580843
5,-4573.4287109375,-8502.650390625,0.0022776282858103514,-0.0014577762922272086
5,-4543.60400390625,-8513.533203125,0.0022809638176113367,-0.0014519080286845565
5,-4513.9853515625,-8524.1484375,0.002284224610775709,-0.001445992267690599
5,-4484.5625,-8534.4951171875,0.0022874113637953997,-0.0014400305226445198
5,-4455.32470703125,-8544.568359375,0.0022905231453478336,-0.0014340246561914682
5,-4426.26220703125,-8554.3681640625,0.002293558558449149,-0.0014279767638072371
5,-4397.36669921875,-8563.888671875,0.0022965180687606335,-0.0014218883588910103
5,-4368.630859375,-8573.12890625,0.0022994005121290684,-0.0014157614205032587
5,-4340.0478515625,-8582.0869140625,0.0023022047244012356,-0.0014095981605350971
5,-4311.6123046875,-8590.7607421875,0.0023049311712384224,-0.001403401023708284
5,-4283.3212890625,-8599.1474609375,0.002307577757164836,-0.00139717198908329
5,-4255.16796875,-8607.2451171875,0.002310145180672407,-0.001390914199873805
5,-4227.154296875,-8615.0537109375,0.0023126311134546995,-0.0013846298679709435
5,-4199.2763671875,-8622.5712890625,0.0023150350898504257,-0.0013783222530037165
5,-4171.53564453125,-8629.7958984375,0.0023173571098595858,-0.0013719940325245261
5,-4143.93212890625,-8636.7275390625,0.0023195953108370304,-0.001365648815408349
5,-4116.46875,-8643.365234375,0.0023217492271214724,-0.00135929009411484
5,-4089.1484375,-8649.7080078125,0.0023238181602209806,-0.0013529210118576884
5,-4061.974609375,-8655.7568359375,0.0023258014116436243,-0.0013465456431731582
5,-4034.951904296875,-8661.51171875,0.002327697817236185,-0.001340167480520904
5,-4008.0859375,-8666.9736328125,0.0023295071441680193,-0.0013337904820218682
5,-3981.381591796875,-8672.1435546875,0.0023312284611165524,-0.001327418489381671
5,-3954.84521484375,-8677.0234375,0.0023328622337430716,-0.0013210552278906107
5,-3928.48193359375,-8681.6123046875,0.0023344079963862896,-0.0013147046556696296
5,-3902.298828125,-8685.91796875,0.002335865516215563,-0.0013083706144243479
5,-3876.301513671875,-8689.94140625,0.0023372347932308912,-0.0013020567130297422
5,-3850.49609375,-8693.685546875,0.0023385165259242058,-0.0012957663275301456
5,-3824.887939453125,-8697.1533203125,0.0023397114127874374,-0.0012895027175545692
5,-3799.48193359375,-8700.353515625,0.0023408199194818735,-0.0012832693755626678
5,-3774.282470703125,-8703.2900390625,0.0023418439086526632,-0.0012770692119374871
5,-3749.294189453125,-8705.9677734375,0.002342783845961094,-0.0012709047878161073
5,-3724.52001953125,-8708.39453125,0.0023436415940523148,-0.0012647785479202867
5,-3699.96240234375,-8710.578125,0.0023444187827408314,-0.00125869270414114
5,-3675.623779296875,-8712.5244140625,0.002345117274671793,-0.0012526491191238165
5,-3651.504638671875,-8714.2421875,0.002345739398151636,-0.001246649888344109
5,-3627.606201171875,-8715.7373046875,0.00234628701582551,-0.0012406955938786268
5,-3603.92724609375,-8717.0205078125,0.0023467624559998512,-0.001234788098372519
5,-3580.468017578125,-8718.1015625,0.0023471680469810963,-0.001228927867487073
5,-3557.225341796875,-8718.984375,0.002347506582736969,-0.0012231155997142196
5,-3534.198486328125,-8719.681640625,0.0023477808572351933,-0.0012173516442999244
5,-3511.38427734375,-8720.2001953125,0.002347992267459631,-0.0012116363504901528
5,-3488.77880859375,-8720.5478515625,0.002348145004361868,-0.0012059694854542613
5,-3466.380126953125,-8720.732421875,0.002348240464925766,-0.001200350932776928
5,-3444.182373046875,-8720.7646484375,0.0023482812102884054,-0.0011947801103815436
5,-3422.18212890625,-8720.6494140625,0.00234827003441751,-0.0011892570182681084
5,-3400.37353515625,-8720.39453125,0.00234820949845016,-0.001183780375868082
5,-3378.75244140625,-8720.009765625,0.0023481016978621483,-0.0011783496011048555
5,-3357.31396484375,-8719.498046875,0.0023479489609599113,-0.001172963879071176
5,-3336.051513671875,-8718.869140625,0.0023477531503885984,-0.0011676221620291471
5,-3314.961669921875,-8718.126953125,0.0023475170601159334,-0.0011623234022408724
5,-3294.03662109375,-8717.2783203125,0.002347241621464491,-0.001157066086307168
5,-3273.27099609375,-8716.328125,0.002346929395571351,-0.001151849515736103
5,-3252.660888671875,-8715.283203125,0.002346581546589732,-0.0011466722935438156
5,-3232.19873046875,-8714.14453125,0.002346200402826071,-0.0011415330227464437
5,-3211.879638671875,-8712.919921875,0.0023457868956029415,-0.0011364305391907692
5,-3191.697998046875,-8711.6103515625,0.0023453424219042063,-0.00113136344589293
5,-3171.64794921875,-8710.220703125,0.0023448686115443707,-0.0011263303458690643
5,-3151.72412109375,-8708.7548828125,0.0023443663958460093,-0.0011213300749659538
5,-3131.920654296875,-8707.216796875,0.0023438367061316967,-0.0011163611197844148
5,-3112.232421875,-8705.60546875,0.002343280939385295,-0.0011114223161712289
5,-3092.654296875,-8703.92578125,0.002342699794098735,-0.0011065120343118906
